2018-12-14 17:45:07.728594=4672.648191452026
2018-12-14 17:45:07.741797=20.076513290405273
2018-12-14 17:45:07.744500=2548.0499267578125
2018-12-14 17:45:07.748618=571.7678070068359
2018-12-14 17:45:07.756533=2554.569959640503
2018-12-14 17:45:07.758315=516.1597728729248
2018-12-14 17:45:07.761242=19.130706787109375
2018-12-14 17:45:07.768975=1886.537790298462
2018-12-14 17:45:07.774808=2551.870584487915
2018-12-14 17:45:07.796896=1905.6947231292725
2018-12-14 17:45:07.801920=20.027875900268555
2018-12-14 17:45:07.813251=1617.3686981201172
2018-12-14 17:45:07.817637=1599.639654159546
2018-12-14 17:45:07.818502=19.987821578979492
2018-12-14 17:45:07.819306=2230.6253910064697
2018-12-14 17:45:07.822081=1601.011037826538
2018-12-14 17:45:07.835409=20.003557205200195
2018-12-14 17:45:07.840464=1613.095998764038
2018-12-14 17:45:07.848436=16.353368759155273
2018-12-14 17:45:07.851994=1947.472333908081
2018-12-14 17:45:07.856548=1620.0628280639648
2018-12-14 17:45:07.857455=1937.3934268951416
2018-12-14 17:45:07.864791=3187.3884201049805
2018-12-14 17:45:07.872719=3190.664529800415
2018-12-14 17:45:07.886030=3194.1490173339844
2018-12-14 17:45:07.889991=1639.4433975219727
2018-12-14 17:45:07.892571=3197.538375854492
2018-12-14 17:45:07.893470=24.973392486572266
2018-12-14 17:45:07.894376=1954.3495178222656
2018-12-14 17:45:07.897567=1955.6267261505127
2018-12-14 17:45:07.905752=1653.21946144104
2018-12-14 17:45:07.906703=473.6371040344238
2018-12-14 17:45:07.912521=1650.0332355499268
2018-12-14 17:45:07.913783=1964.5097255706787
2018-12-14 17:45:07.922532=27.830839157104492
2018-12-14 17:45:07.925542=1966.6385650634766
2018-12-14 17:45:07.937413=18.546342849731445
2018-12-14 17:45:07.950819=1683.0239295959473
2018-12-14 17:45:07.968043=1587.2936248779297
2018-12-14 17:45:07.987366=17.467021942138672
2018-12-14 17:45:07.993464=3830.488443374634
2018-12-14 17:45:07.994779=1611.4728450775146
2018-12-14 17:45:07.999756=3829.0226459503174
2018-12-14 17:45:08.008508=17.799854278564453
2018-12-14 17:45:08.009889=3833.078145980835
2018-12-14 17:45:08.012194=1624.0999698638916
2018-12-14 17:45:08.014174=3305.798292160034
2018-12-14 17:45:08.026175=3309.483528137207
2018-12-14 17:45:08.057399=6694.200038909912
2018-12-14 17:45:08.065388=1446.972370147705
2018-12-14 17:45:08.081493=2079.2396068573
2018-12-14 17:45:08.084413=18.168926239013672
2018-12-14 17:45:08.092410=6713.273286819458
2018-12-14 17:45:08.104362=6722.177982330322
2018-12-14 17:45:08.125091=2120.5108165740967
2018-12-14 17:45:08.131223=37.19139099121094
2018-12-14 17:45:08.140313=461.958646774292
2018-12-14 17:45:08.144781=17.899036407470703
2018-12-14 17:45:08.146314=522.3748683929443
2018-12-14 17:45:08.149070=964.3104076385498
2018-12-14 17:45:08.186238=1794.9419021606445
2018-12-14 17:45:08.187451=21.38662338256836
2018-12-14 17:45:08.189446=1796.1623668670654
2018-12-14 17:45:08.197396=1800.5728721618652
2018-12-14 17:45:08.199662=15.523433685302734
2018-12-14 17:45:08.223136=2993.5572147369385
2018-12-14 17:45:08.234399=2983.7846755981445
2018-12-14 17:45:08.248775=2985.2561950683594
2018-12-14 17:45:08.273163=3002.7060508728027
2018-12-14 17:45:08.276133=2993.9491748809814
2018-12-14 17:45:08.281445=4107.732772827148
2018-12-14 17:45:08.288746=39.64686393737793
2018-12-14 17:45:08.291406=3000.3299713134766
2018-12-14 17:45:08.297693=2688.3323192596436
2018-12-14 17:45:08.304455=2681.359052658081
2018-12-14 17:45:08.305430=4114.0031814575195
2018-12-14 17:45:08.313726=2685.685634613037
2018-12-14 17:45:08.314843=4105.059862136841
2018-12-14 17:45:08.316196=6919.4536209106445
2018-12-14 17:45:08.318982=3023.674964904785
2018-12-14 17:45:08.323076=4110.307216644287
2018-12-14 17:45:08.324568=3013.145685195923
2018-12-14 17:45:08.325507=36.402225494384766
2018-12-14 17:45:08.330412=3011.5764141082764
2018-12-14 17:45:08.331512=4112.665891647339
2018-12-14 17:45:08.334036=3008.781909942627
2018-12-14 17:45:08.345817=1506.3409805297852
2018-12-14 17:45:08.347675=2687.053680419922
2018-12-14 17:45:08.352946=1509.6895694732666
2018-12-14 17:45:08.356395=4126.228809356689
2018-12-14 17:45:08.363527=1714.7667407989502
2018-12-14 17:45:08.366546=4119.457244873047
2018-12-14 17:45:08.367483=2698.5929012298584
2018-12-14 17:45:08.368396=51.6963005065918
2018-12-14 17:45:08.373315=1691.0452842712402
2018-12-14 17:45:08.374543=42.716026306152344
2018-12-14 17:45:08.384213=30.66730499267578
2018-12-14 17:45:08.385126=25.324583053588867
2018-12-14 17:45:08.385979=1687.9289150238037
2018-12-14 17:45:08.386828=38.68269920349121
2018-12-14 17:45:08.391475=4151.20792388916
2018-12-14 17:45:08.394317=1682.5330257415771
2018-12-14 17:45:08.396733=21.84009552001953
2018-12-14 17:45:08.408756=52.02031135559082
2018-12-14 17:45:08.416067=17.55976676940918
2018-12-14 17:45:08.417866=4159.164667129517
2018-12-14 17:45:08.421159=3652.6432037353516
2018-12-14 17:45:08.424679=4162.834644317627
2018-12-14 17:45:08.425558=38.44761848449707
2018-12-14 17:45:08.437349=3662.7814769744873
2018-12-14 17:45:08.444509=52.67930030822754
2018-12-14 17:45:08.452351=4179.931640625
2018-12-14 17:45:08.461170=517.1101093292236
2018-12-14 17:45:08.470287=24.251937866210938
2018-12-14 17:45:08.472982=266.89887046813965
2018-12-14 17:45:08.476590=18.24808120727539
2018-12-14 17:45:08.669209=1479.0003299713135
2018-12-14 17:45:08.673641=2607.828378677368
2018-12-14 17:45:08.674991=2616.4300441741943
2018-12-14 17:45:08.676259=2638.0133628845215
2018-12-14 17:45:08.677466=2685.1184368133545
2018-12-14 17:45:08.680271=2272.0839977264404
2018-12-14 17:45:08.681253=2274.6310234069824
2018-12-14 17:45:08.682208=2281.8052768707275
2018-12-14 17:45:08.691512=1476.7053127288818
2018-12-14 17:45:08.692433=1483.8554859161377
2018-12-14 17:45:08.715907=93.17994117736816
2018-12-14 17:45:08.716946=81.74586296081543
2018-12-14 17:45:08.718017=105.18574714660645
2018-12-14 17:45:08.719402=69.35596466064453
2018-12-14 17:45:08.720470=58.5024356842041
2018-12-14 17:45:08.722477=37.79435157775879
2018-12-14 17:45:08.723513=22.85623550415039
2018-12-14 17:45:08.747344=17.1661376953125
2018-12-14 17:45:08.748978=93.01328659057617
2018-12-14 17:45:08.765075=124.11761283874512
2018-12-14 17:45:08.786025=4506.0133934021
2018-12-14 17:45:08.811487=30.02333641052246
2018-12-14 17:45:08.820748=1962.780475616455
2018-12-14 17:45:08.827634=20.929574966430664
2018-12-14 17:45:08.837967=1962.3315334320068
2018-12-14 17:45:08.844249=7436.399698257446
2018-12-14 17:45:08.850242=7428.9045333862305
2018-12-14 17:45:08.859520=4078.3650875091553
2018-12-14 17:45:08.888344=524.390459060669
2018-12-14 17:45:08.898460=21.777868270874023
2018-12-14 17:45:08.917828=547.450065612793
2018-12-14 17:45:08.928348=548.6900806427002
2018-12-14 17:45:08.932194=550.1506328582764
2018-12-14 17:45:08.933307=18.304824829101562
2018-12-14 17:45:08.934521=545.2373027801514
2018-12-14 17:45:08.946669=260.2095603942871
2018-12-14 17:45:08.949519=531.1181545257568
2018-12-14 17:45:08.961435=20.763158798217773
2018-12-14 17:45:09.003120=568.4559345245361
2018-12-14 17:45:09.014673=27.5728702545166
2018-12-14 17:45:09.031772=2618.8886165618896
2018-12-14 17:45:09.039327=2617.4299716949463
2018-12-14 17:45:09.044770=2607.604742050171
2018-12-14 17:45:09.047316=32.12285041809082
2018-12-14 17:45:09.081826=34.00111198425293
2018-12-14 17:45:09.110161=1889.3215656280518
2018-12-14 17:45:09.128755=41.46885871887207
2018-12-14 17:45:09.133328=3041.0258769989014
2018-12-14 17:45:09.135872=1910.130262374878
2018-12-14 17:45:09.140875=1889.0767097473145
2018-12-14 17:45:09.148234=4362.543344497681
2018-12-14 17:45:09.154644=1848.1476306915283
2018-12-14 17:45:09.159084=2714.726448059082
2018-12-14 17:45:09.160002=28.842926025390625
2018-12-14 17:45:09.169322=2695.2011585235596
2018-12-14 17:45:09.180818=1844.1286087036133
2018-12-14 17:45:09.192854=50.01497268676758
2018-12-14 17:45:09.195360=350.5406379699707
2018-12-14 17:45:09.196511=43.972015380859375
2018-12-14 17:45:09.197500=2313.495397567749
2018-12-14 17:45:09.198436=2721.025228500366
2018-12-14 17:45:09.204481=280.13157844543457
2018-12-14 17:45:09.207547=1842.2269821166992
2018-12-14 17:45:09.209196=2314.3725395202637
2018-12-14 17:45:09.214239=2726.58109664917
2018-12-14 17:45:09.215833=2293.397903442383
2018-12-14 17:45:09.216942=280.8823585510254
2018-12-14 17:45:09.222966=2296.452760696411
2018-12-14 17:45:09.226891=466.77255630493164
2018-12-14 17:45:09.227754=1835.7045650482178
2018-12-14 17:45:09.230954=49.799442291259766
2018-12-14 17:45:09.235953=2745.03231048584
2018-12-14 17:45:09.244952=1845.4554080963135
2018-12-14 17:45:09.249872=56.63561820983887
2018-12-14 17:45:09.250909=50.127267837524414
2018-12-14 17:45:09.253458=2313.9281272888184
2018-12-14 17:45:09.272795=5066.549301147461
2018-12-14 17:45:09.276271=44.98648643493652
2018-12-14 17:45:09.285232=2303.3859729766846
2018-12-14 17:45:09.288521=1877.568006515503
2018-12-14 17:45:09.308483=2318.287134170532
2018-12-14 17:45:09.309844=887.9365921020508
2018-12-14 17:45:09.342831=904.8919677734375
2018-12-14 17:45:09.357794=2352.6899814605713
2018-12-14 17:45:09.368666=7941.563844680786
2018-12-14 17:45:09.379651=7921.738147735596
2018-12-14 17:45:09.387307=21.188974380493164
2018-12-14 17:45:09.397308=7915.1177406311035
2018-12-14 17:45:09.413824=28.888702392578125
2018-12-14 17:45:09.417246=7922.366142272949
2018-12-14 17:45:09.421218=528.3193588256836
2018-12-14 17:45:09.439433=21.52848243713379
2018-12-14 17:45:09.455134=7954.344272613525
2018-12-14 17:45:09.472523=7947.792053222656
2018-12-14 17:45:09.485055=7950.150012969971
2018-12-14 17:45:09.492805=794.2492961883545
2018-12-14 17:45:09.495951=745.2864646911621
2018-12-14 17:45:09.499583=523.5493183135986
2018-12-14 17:45:09.503076=7957.2179317474365
2018-12-14 17:45:09.505569=360.2895736694336
2018-12-14 17:45:09.512644=516.1402225494385
2018-12-14 17:45:09.521616=489.2735481262207
2018-12-14 17:45:09.538046=479.4900417327881
2018-12-14 17:45:09.547425=456.32386207580566
2018-12-14 17:45:09.556312=445.28961181640625
2018-12-14 17:45:09.559155=432.797908782959
2018-12-14 17:45:09.598472=475.25978088378906
2018-12-14 17:45:09.605942=119.20738220214844
2018-12-14 17:45:09.619247=115.85116386413574
2018-12-14 17:45:09.630389=534.4676971435547
2018-12-14 17:45:09.636287=82.19575881958008
2018-12-14 17:45:09.637155=36.59462928771973
2018-12-14 17:45:09.638007=103.72281074523926
2018-12-14 17:45:09.648553=28.944730758666992
2018-12-14 17:45:09.654556=23.7882137298584
2018-12-14 17:45:09.655787=21.518230438232422
2018-12-14 17:45:09.671926=8120.89729309082
2018-12-14 17:45:09.678336=8113.110065460205
2018-12-14 17:45:09.684656=8112.053155899048
2018-12-14 17:45:09.694255=20.841598510742188
2018-12-14 17:45:09.696508=8113.0406856536865
2018-12-14 17:45:09.705440=8107.280731201172
2018-12-14 17:45:09.713368=3198.9409923553467
2018-12-14 17:45:09.730431=22.052288055419922
2018-12-14 17:45:09.739625=42.68622398376465
2018-12-14 17:45:09.750080=493.502140045166
2018-12-14 17:45:09.757309=21.51942253112793
2018-12-14 17:45:09.805546=656.8093299865723
2018-12-14 17:45:09.811235=660.2210998535156
2018-12-14 17:45:09.818094=663.0356311798096
2018-12-14 17:45:09.823826=666.8593883514404
2018-12-14 17:45:09.827194=8220.67928314209
2018-12-14 17:45:09.831597=476.1941432952881
2018-12-14 17:45:09.857853=5567.688941955566
2018-12-14 17:45:09.869871=3763.333320617676
2018-12-14 17:45:09.894094=2875.5712509155273
2018-12-14 17:45:09.905976=2482.7964305877686
2018-12-14 17:45:09.914412=2431.565523147583
2018-12-14 17:45:09.917619=3794.726848602295
2018-12-14 17:45:09.932740=485.49818992614746
2018-12-14 17:45:09.948105=29.90865707397461
2018-12-14 17:45:09.972962=45.47595977783203
2018-12-14 17:45:09.984385=3849.4412899017334
2018-12-14 17:45:09.988887=36.79299354553223
2018-12-14 17:45:09.990322=680.1986694335938
2018-12-14 17:45:09.998328=660.9115600585938
2018-12-14 17:45:10.118310=983.8864803314209
2018-12-14 17:45:10.128657=1687.8376007080078
2018-12-14 17:45:10.130042=838.2573127746582
2018-12-14 17:45:10.131001=701.7898559570312
2018-12-14 17:45:10.131818=147.07183837890625
2018-12-14 17:45:10.134228=643.8980102539062
2018-12-14 17:45:10.141388=132.92980194091797
2018-12-14 17:45:10.148865=655.6966304779053
2018-12-14 17:45:10.207775=47.1644401550293
2018-12-14 17:45:10.235098=23.53954315185547
2018-12-14 17:45:10.241521=1793.5214042663574
2018-12-14 17:45:10.258389=126.23000144958496
2018-12-14 17:45:10.275844=2787.4739170074463
2018-12-14 17:45:10.276757=516.7293548583984
2018-12-14 17:45:10.277615=40.74597358703613
2018-12-14 17:45:10.278445=93.62053871154785
2018-12-14 17:45:10.300403=41.44883155822754
2018-12-14 17:45:10.350842=70.80960273742676
2018-12-14 17:45:10.357073=32.708168029785156
2018-12-14 17:45:10.359580=58.80022048950195
2018-12-14 17:45:10.360814=6064.787864685059
2018-12-14 17:45:10.364741=3317.544937133789
2018-12-14 17:45:10.379304=6075.46591758728
2018-12-14 17:45:10.384642=3850.206136703491
2018-12-14 17:45:10.402205=6085.391283035278
2018-12-14 17:45:10.424069=3876.7001628875732
2018-12-14 17:45:10.426354=6092.916250228882
2018-12-14 17:45:10.447332=15.05422592163086
2018-12-14 17:45:10.450371=1265.9363746643066
2018-12-14 17:45:10.512033=8898.727893829346
2018-12-14 17:45:10.533087=4395.580053329468
2018-12-14 17:45:10.541235=18.43738555908203
2018-12-14 17:45:10.581546=21.035194396972656
2018-12-14 17:45:10.588669=688.1687641143799
2018-12-14 17:45:10.632851=853.8827896118164
2018-12-14 17:45:10.638877=756.3691139221191
2018-12-14 17:45:10.648525=24.74832534790039
2018-12-14 17:45:10.650079=674.0038394927979
2018-12-14 17:45:10.732298=43.59626770019531
2018-12-14 17:45:10.846160=1643.716812133789
2018-12-14 17:45:10.847323=2419.1017150878906
2018-12-14 17:45:10.849971=1322.8349685668945
2018-12-14 17:45:10.850909=1652.1527767181396
2018-12-14 17:45:10.853550=1353.2850742340088
2018-12-14 17:45:10.856167=1666.5968894958496
2018-12-14 17:45:10.859153=2363.0077838897705
2018-12-14 17:45:10.861795=1656.9619178771973
2018-12-14 17:45:10.871298=1647.5458145141602
2018-12-14 17:45:10.875082=6532.152414321899
2018-12-14 17:45:10.879100=2380.1369667053223
2018-12-14 17:45:10.887946=811.7730617523193
2018-12-14 17:45:10.890651=59.80563163757324
2018-12-14 17:45:10.896720=897.8090286254883
2018-12-14 17:45:10.904668=2288.191795349121
2018-12-14 17:45:10.907875=70.92499732971191
2018-12-14 17:45:10.914347=805.0289154052734
2018-12-14 17:45:10.915440=2295.9330081939697
2018-12-14 17:45:10.917065=1663.3102893829346
2018-12-14 17:45:10.930076=78.83000373840332
2018-12-14 17:45:10.932876=27.833938598632812
2018-12-14 17:45:10.937781=99.16543960571289
2018-12-14 17:45:10.943472=2317.6896572113037
2018-12-14 17:45:10.957572=98.0226993560791
2018-12-14 17:45:10.965185=9335.753202438354
2018-12-14 17:45:10.966331=3873.037338256836
2018-12-14 17:45:10.967329=36.844730377197266
2018-12-14 17:45:10.976946=9345.009803771973
2018-12-14 17:45:10.978131=1433.929204940796
2018-12-14 17:45:10.985174=3884.752035140991
2018-12-14 17:45:10.990004=9335.505962371826
2018-12-14 17:45:10.993752=3885.65731048584
2018-12-14 17:45:10.994809=2365.9348487854004
2018-12-14 17:45:10.996691=1445.0972080230713
2018-12-14 17:45:11.005159=20.14470100402832
2018-12-14 17:45:11.019671=52.02317237854004
2018-12-14 17:45:11.036881=3930.3789138793945
2018-12-14 17:45:11.043454=9364.044189453125
2018-12-14 17:45:11.058404=59.95321273803711
2018-12-14 17:45:11.066704=9371.093273162842
2018-12-14 17:45:11.072541=40.75908660888672
2018-12-14 17:45:11.075216=3570.671319961548
2018-12-14 17:45:11.083436=578.3588886260986
2018-12-14 17:45:11.089043=34.8210334777832
2018-12-14 17:45:11.092115=4948.134183883667
2018-12-14 17:45:11.093573=25.57516098022461
2018-12-14 17:45:11.103556=989.0823364257812
2018-12-14 17:45:11.111234=3591.456651687622
2018-12-14 17:45:11.130582=761.6865634918213
2018-12-14 17:45:11.136097=3608.958959579468
2018-12-14 17:45:11.152640=20.58243751525879
2018-12-14 17:45:11.160488=553.518533706665
2018-12-14 17:45:11.167061=3632.382392883301
2018-12-14 17:45:11.183309=20.848751068115234
2018-12-14 17:45:11.216906=3649.0275859832764
2018-12-14 17:45:11.224366=558.1250190734863
2018-12-14 17:45:11.235521=47.45841026306152
2018-12-14 17:45:11.238769=3645.167112350464
2018-12-14 17:45:11.282040=2308.2988262176514
2018-12-14 17:45:11.300536=37.78982162475586
2018-12-14 17:45:11.315754=2309.5860481262207
2018-12-14 17:45:11.331462=4209.683418273926
2018-12-14 17:45:11.333731=50.935983657836914
2018-12-14 17:45:11.335847=627.6533603668213
2018-12-14 17:45:11.340852=2304.4395446777344
2018-12-14 17:45:11.343096=4224.0636348724365
2018-12-14 17:45:11.364235=2281.64005279541
2018-12-14 17:45:11.373525=47.12820053100586
2018-12-14 17:45:11.381662=79.49519157409668
2018-12-14 17:45:11.384915=30.662059783935547
2018-12-14 17:45:11.391334=2297.875165939331
2018-12-14 17:45:11.402300=984.9545955657959
2018-12-14 17:45:11.417153=2302.100896835327
2018-12-14 17:45:11.419480=991.2323951721191
2018-12-14 17:45:11.436120=559.3831539154053
2018-12-14 17:45:11.444618=2315.401077270508
2018-12-14 17:45:11.453236=1012.1004581451416
2018-12-14 17:45:11.454705=49.45039749145508
2018-12-14 17:45:11.469879=953.3665180206299
2018-12-14 17:45:11.471152=573.9970207214355
2018-12-14 17:45:11.477817=965.2979373931885
2018-12-14 17:45:11.480927=53.71570587158203
2018-12-14 17:45:11.486335=977.5779247283936
2018-12-14 17:45:11.495245=953.5853862762451
2018-12-14 17:45:11.497971=2865.7453060150146
2018-12-14 17:45:11.500648=638.1494998931885
2018-12-14 17:45:11.528481=9811.74898147583
2018-12-14 17:45:11.531275=986.7599010467529
2018-12-14 17:45:11.536461=2889.408588409424
2018-12-14 17:45:11.537780=669.5153713226318
2018-12-14 17:45:11.543845=2905.4925441741943
2018-12-14 17:45:11.566955=2913.9792919158936
2018-12-14 17:45:11.570048=1004.3275356292725
2018-12-14 17:45:11.575664=2931.623697280884
2018-12-14 17:45:11.581783=126.55949592590332
2018-12-14 17:45:11.586671=707.1413993835449
2018-12-14 17:45:11.610774=1466.5133953094482
2018-12-14 17:45:11.614082=2948.704242706299
2018-12-14 17:45:11.615887=1497.197151184082
2018-12-14 17:45:11.618712=2959.6149921417236
2018-12-14 17:45:11.620105=130.16581535339355
2018-12-14 17:45:11.621816=605.0481796264648
2018-12-14 17:45:11.641082=2963.1474018096924
2018-12-14 17:45:11.648172=542.506217956543
2018-12-14 17:45:11.653635=115.27132987976074
2018-12-14 17:45:11.655707=2404.2654037475586
2018-12-14 17:45:11.663810=87.22758293151855
2018-12-14 17:45:11.668960=69.41628456115723
2018-12-14 17:45:11.671499=2398.0274200439453
2018-12-14 17:45:11.674167=1523.7007141113281
2018-12-14 17:45:11.684219=55.69791793823242
2018-12-14 17:45:11.686534=1521.1436748504639
2018-12-14 17:45:11.692213=2403.3427238464355
2018-12-14 17:45:11.694305=1521.071434020996
