2018-12-14 17:45:13.778699=2792.68741607666
2018-12-14 17:45:13.782029=5977.970361709595
2018-12-14 17:45:13.786291=2794.8315143585205
2018-12-14 17:45:13.787215=5973.391056060791
2018-12-14 17:45:13.788534=5968.787431716919
2018-12-14 17:45:13.799699=1196.6872215270996
2018-12-14 17:45:13.808763=1194.4739818572998
2018-12-14 17:45:13.813833=1195.7457065582275
2018-12-14 17:45:13.821635=1197.6253986358643
2018-12-14 17:45:13.826474=1199.5666027069092
2018-12-14 17:45:13.874534=589.9145603179932
2018-12-14 17:45:13.891226=626.0600090026855
2018-12-14 17:45:13.893774=2289.0636920928955
2018-12-14 17:45:13.894647=2885.1449489593506
2018-12-14 17:45:13.897557=3040.8730506896973
2018-12-14 17:45:13.900399=2887.1121406555176
2018-12-14 17:45:13.911960=2279.029369354248
2018-12-14 17:45:13.914802=1264.8835182189941
2018-12-14 17:45:13.920289=2900.071859359741
2018-12-14 17:45:13.923154=2286.8664264678955
2018-12-14 17:45:13.924425=52.67953872680664
2018-12-14 17:45:13.932896=37.91952133178711
2018-12-14 17:45:13.938195=2910.6292724609375
2018-12-14 17:45:13.941766=713.2854461669922
2018-12-14 17:45:13.948305=20.0958251953125
2018-12-14 17:45:13.949711=1277.5938510894775
2018-12-14 17:45:13.956936=3591.485023498535
2018-12-14 17:45:13.959547=2915.452480316162
2018-12-14 17:45:13.962109=1286.9629859924316
2018-12-14 17:45:13.965645=48.95520210266113
2018-12-14 17:45:13.968196=724.4687080383301
2018-12-14 17:45:14.010636=28.64551544189453
2018-12-14 17:45:14.016180=2978.3101081848145
2018-12-14 17:45:14.050662=2999.8016357421875
2018-12-14 17:45:14.072429=3013.362407684326
2018-12-14 17:45:14.097234=3012.8793716430664
2018-12-14 17:45:14.109872=4235.7017993927
2018-12-14 17:45:14.134710=5347.970962524414
2018-12-14 17:45:14.143777=3046.4541912078857
2018-12-14 17:45:14.185649=3073.737144470215
2018-12-14 17:45:14.199599=3075.7954120635986
2018-12-14 17:45:14.205001=3068.303346633911
2018-12-14 17:45:14.226000=20.44820785522461
2018-12-14 17:45:14.243547=21.849870681762695
2018-12-14 17:45:14.244439=483.48283767700195
2018-12-14 17:45:14.256936=12304.741144180298
2018-12-14 17:45:14.269873=6410.799741744995
2018-12-14 17:45:14.280400=12315.940141677856
2018-12-14 17:45:14.292447=12325.719833374023
2018-12-14 17:45:14.293278=34.78360176086426
2018-12-14 17:45:14.325959=36.787986755371094
2018-12-14 17:45:14.337903=12367.38657951355
2018-12-14 17:45:14.357392=39.05534744262695
2018-12-14 17:45:14.394060=36.055803298950195
2018-12-14 17:45:14.425589=628.4463405609131
2018-12-14 17:45:14.436831=22.884845733642578
2018-12-14 17:45:14.439452=617.4013614654541
2018-12-14 17:45:14.454947=1764.3933296203613
2018-12-14 17:45:14.459888=18.776893615722656
2018-12-14 17:45:14.475416=1763.8530731201172
2018-12-14 17:45:14.484142=841.1433696746826
2018-12-14 17:45:14.492328=15.358209609985352
2018-12-14 17:45:14.512498=1794.6696281433105
2018-12-14 17:45:14.528804=1801.299810409546
2018-12-14 17:45:14.533703=642.0037746429443
2018-12-14 17:45:14.540683=1281.7938327789307
2018-12-14 17:45:14.549054=1818.2132244110107
2018-12-14 17:45:14.551986=17.055511474609375
2018-12-14 17:45:14.554579=1809.1769218444824
2018-12-14 17:45:14.557577=2908.74981880188
2018-12-14 17:45:14.562815=1815.4480457305908
2018-12-14 17:45:14.563922=1303.2429218292236
2018-12-14 17:45:14.582820=2923.1021404266357
2018-12-14 17:45:14.585681=628.3900737762451
2018-12-14 17:45:14.588189=1831.545352935791
2018-12-14 17:45:14.592401=1834.0671062469482
2018-12-14 17:45:14.593301=29.07252311706543
2018-12-14 17:45:14.595056=1325.5259990692139
2018-12-14 17:45:14.598288=1812.856674194336
2018-12-14 17:45:14.602369=1814.516305923462
2018-12-14 17:45:14.607121=1813.7907981872559
2018-12-14 17:45:14.618092=22.675275802612305
2018-12-14 17:45:14.619328=12647.484540939331
2018-12-14 17:45:14.642775=2967.6389694213867
2018-12-14 17:45:14.645213=56.70571327209473
2018-12-14 17:45:14.646401=1848.0029106140137
2018-12-14 17:45:14.649463=25.400876998901367
2018-12-14 17:45:14.665965=1393.5282230377197
2018-12-14 17:45:14.668519=12691.463708877563
2018-12-14 17:45:14.671108=18.232345581054688
2018-12-14 17:45:14.676221=1867.272138595581
2018-12-14 17:45:14.682901=22.083044052124023
2018-12-14 17:45:14.685267=637.000322341919
2018-12-14 17:45:14.693490=3525.8519649505615
2018-12-14 17:45:14.699715=12710.813999176025
2018-12-14 17:45:14.704765=31.80551528930664
2018-12-14 17:45:14.705615=3520.570993423462
2018-12-14 17:45:14.708399=1420.7515716552734
2018-12-14 17:45:14.710916=1905.299425125122
2018-12-14 17:45:14.713833=3499.9377727508545
2018-12-14 17:45:14.715174=3495.311498641968
2018-12-14 17:45:14.738957=36.285400390625
2018-12-14 17:45:14.741414=3510.453939437866
2018-12-14 17:45:14.744373=3486.635684967041
2018-12-14 17:45:14.747841=4861.042261123657
2018-12-14 17:45:14.753328=3486.1724376678467
2018-12-14 17:45:14.754213=43.02573204040527
2018-12-14 17:45:14.761138=4866.509914398193
2018-12-14 17:45:14.769024=4862.330198287964
2018-12-14 17:45:14.769983=496.2000846862793
2018-12-14 17:45:14.774051=3499.8185634613037
2018-12-14 17:45:14.776809=42.2971248626709
2018-12-14 17:45:14.782081=6916.378974914551
2018-12-14 17:45:14.797480=42.623043060302734
2018-12-14 17:45:14.798709=6911.916255950928
2018-12-14 17:45:14.802829=30.874252319335938
2018-12-14 17:45:14.803708=510.1354122161865
2018-12-14 17:45:14.806615=3517.3394680023193
2018-12-14 17:45:14.816608=511.0328197479248
2018-12-14 17:45:14.823366=37.27388381958008
2018-12-14 17:45:14.832125=6941.497087478638
2018-12-14 17:45:14.866667=65.81521034240723
2018-12-14 17:45:14.885536=558.8960647583008
2018-12-14 17:45:14.900925=33.67757797241211
2018-12-14 17:45:14.912970=566.0736560821533
2018-12-14 17:45:14.916800=587.2037410736084
2018-12-14 17:45:14.917891=565.9022331237793
2018-12-14 17:45:14.931317=291.02373123168945
2018-12-14 17:45:14.946285=21.731138229370117
2018-12-14 17:45:14.953333=558.7728023529053
2018-12-14 17:45:14.962688=1064.7075176239014
2018-12-14 17:45:14.968736=558.4521293640137
2018-12-14 17:45:14.972747=16.535282135009766
2018-12-14 17:45:14.981395=1069.045066833496
2018-12-14 17:45:15.008942=33.90622138977051
2018-12-14 17:45:15.027608=23.143529891967773
2018-12-14 17:45:15.055109=7152.066469192505
2018-12-14 17:45:15.056046=34.79361534118652
2018-12-14 17:45:15.056900=22.295236587524414
2018-12-14 17:45:15.092626=7178.308725357056
2018-12-14 17:45:15.099910=922.5442409515381
2018-12-14 17:45:15.107911=22.87912368774414
2018-12-14 17:45:15.132232=7209.0253829956055
2018-12-14 17:45:15.137264=26.321887969970703
2018-12-14 17:45:15.175905=7236.2353801727295
2018-12-14 17:45:15.180667=7225.557327270508
2018-12-14 17:45:15.185248=3891.829252243042
2018-12-14 17:45:15.187766=13191.956281661987
2018-12-14 17:45:15.190631=33.08272361755371
2018-12-14 17:45:15.191862=23.584842681884766
2018-12-14 17:45:15.192702=13190.119504928589
2018-12-14 17:45:15.196856=3889.4312381744385
2018-12-14 17:45:15.204982=22.73273468017578
2018-12-14 17:45:15.207505=3897.674083709717
2018-12-14 17:45:15.310637=3613.447904586792
2018-12-14 17:45:15.312048=1247.7014064788818
2018-12-14 17:45:15.315256=7350.534200668335
2018-12-14 17:45:15.336887=3561.9020462036133
2018-12-14 17:45:15.337763=3567.563533782959
2018-12-14 17:45:15.338635=3606.1742305755615
2018-12-14 17:45:15.339510=3612.170934677124
2018-12-14 17:45:15.342116=8620.116710662842
2018-12-14 17:45:15.343598=13308.459520339966
2018-12-14 17:45:15.346502=3994.4756031036377
2018-12-14 17:45:15.347469=3631.2484741210938
2018-12-14 17:45:15.350264=156.890869140625
2018-12-14 17:45:15.351274=13321.344375610352
2018-12-14 17:45:15.352181=533.8382720947266
2018-12-14 17:45:15.353073=4016.5162086486816
2018-12-14 17:45:15.353967=7378.251314163208
2018-12-14 17:45:15.354829=1270.8008289337158
2018-12-14 17:45:15.355786=13350.89659690857
2018-12-14 17:45:15.370713=7386.06071472168
2018-12-14 17:45:15.371756=5449.839115142822
2018-12-14 17:45:15.375510=944.2138671875
2018-12-14 17:45:15.376499=958.4650993347168
2018-12-14 17:45:15.379423=8626.251220703125
2018-12-14 17:45:15.380520=1459.564447402954
2018-12-14 17:45:15.381498=8654.41370010376
2018-12-14 17:45:15.391515=188.64750862121582
2018-12-14 17:45:15.392426=8569.207668304443
2018-12-14 17:45:15.393341=409.69157218933105
2018-12-14 17:45:15.394261=1469.4950580596924
2018-12-14 17:45:15.395214=8612.572431564331
2018-12-14 17:45:15.402646=205.3513526916504
2018-12-14 17:45:15.408412=6585.412979125977
2018-12-14 17:45:15.409403=209.2287540435791
2018-12-14 17:45:15.413304=91.98999404907227
2018-12-14 17:45:15.414247=88.19007873535156
2018-12-14 17:45:15.415073=81.99143409729004
2018-12-14 17:45:15.418630=213.29832077026367
2018-12-14 17:45:15.421171=56.1528205871582
2018-12-14 17:45:15.422504=62.932491302490234
2018-12-14 17:45:15.424769=108.45756530761719
2018-12-14 17:45:15.427460=54.3520450592041
2018-12-14 17:45:15.428296=39.14356231689453
2018-12-14 17:45:15.432352=6604.059934616089
2018-12-14 17:45:15.434123=90.18397331237793
2018-12-14 17:45:15.465273=49.11184310913086
2018-12-14 17:45:15.468525=19.878387451171875
2018-12-14 17:45:15.473215=38.73848915100098
2018-12-14 17:45:15.490431=21.50869369506836
2018-12-14 17:45:15.515482=2196.0740089416504
2018-12-14 17:45:15.534351=2211.5910053253174
2018-12-14 17:45:15.557321=2213.1142616271973
2018-12-14 17:45:15.565920=37.42837905883789
2018-12-14 17:45:15.572913=22.676706314086914
2018-12-14 17:45:15.581357=2232.9652309417725
2018-12-14 17:45:15.590678=20.562410354614258
2018-12-14 17:45:15.606182=2239.2935752868652
2018-12-14 17:45:15.627898=28.91683578491211
2018-12-14 17:45:15.635237=20.265817642211914
2018-12-14 17:45:15.683371=33.09130668640137
2018-12-14 17:45:15.717912=31.717300415039062
2018-12-14 17:45:15.723425=4348.626613616943
2018-12-14 17:45:15.727798=29.352903366088867
2018-12-14 17:45:15.740673=28.75971794128418
2018-12-14 17:45:15.756459=4369.234323501587
2018-12-14 17:45:15.758487=89.4308090209961
2018-12-14 17:45:15.776375=25.42853355407715
2018-12-14 17:45:15.777950=44.39210891723633
2018-12-14 17:45:15.787512=18.123388290405273
2018-12-14 17:45:15.822105=6968.802690505981
2018-12-14 17:45:15.847831=6987.034320831299
2018-12-14 17:45:15.871651=6988.681316375732
2018-12-14 17:45:15.892943=17.42410659790039
2018-12-14 17:45:15.909408=596.7545509338379
2018-12-14 17:45:15.927271=23.50926399230957
2018-12-14 17:45:15.928076=42.95682907104492
2018-12-14 17:45:15.938049=537.7030372619629
2018-12-14 17:45:15.944010=457.93867111206055
2018-12-14 17:45:15.948795=51.526784896850586
2018-12-14 17:45:15.951538=2575.4034519195557
2018-12-14 17:45:15.954350=2568.354606628418
2018-12-14 17:45:15.963299=2572.678565979004
2018-12-14 17:45:15.964899=2543.8921451568604
2018-12-14 17:45:15.971764=2532.4020385742188
2018-12-14 17:45:15.981537=2518.0211067199707
2018-12-14 17:45:15.992186=2508.556842803955
2018-12-14 17:45:15.997968=2489.502429962158
2018-12-14 17:45:15.999555=2494.4400787353516
2018-12-14 17:45:16.010981=2485.82124710083
2018-12-14 17:45:16.013051=40.5116081237793
2018-12-14 17:45:16.014683=1559.1893196105957
2018-12-14 17:45:16.016243=2495.9309101104736
2018-12-14 17:45:16.021051=2477.5402545928955
2018-12-14 17:45:16.022567=2484.222650527954
2018-12-14 17:45:16.030627=43.91884803771973
2018-12-14 17:45:16.037562=2483.9985370635986
2018-12-14 17:45:16.058078=6116.40477180481
2018-12-14 17:45:16.082091=2501.4665126800537
2018-12-14 17:45:16.109987=6160.732269287109
2018-12-14 17:45:16.133514=30.128002166748047
2018-12-14 17:45:16.147087=6184.030055999756
2018-12-14 17:45:16.152226=75.93131065368652
2018-12-14 17:45:16.159276=43.75028610229492
2018-12-14 17:45:16.167778=6197.920560836792
2018-12-14 17:45:16.186205=6207.792282104492
2018-12-14 17:45:16.193603=2242.074489593506
2018-12-14 17:45:16.201818=6219.662189483643
2018-12-14 17:45:16.203787=1742.4471378326416
2018-12-14 17:45:16.208489=60.47987937927246
2018-12-14 17:45:16.215182=6228.085279464722
2018-12-14 17:45:16.219084=37.47844696044922
2018-12-14 17:45:16.247773=2287.6884937286377
2018-12-14 17:45:16.249657=1778.6450386047363
2018-12-14 17:45:16.268657=2306.070566177368
2018-12-14 17:45:16.277390=38.84291648864746
2018-12-14 17:45:16.297468=37.04690933227539
2018-12-14 17:45:16.302985=2336.8985652923584
2018-12-14 17:45:16.311510=4510.35213470459
2018-12-14 17:45:16.323020=305.647611618042
2018-12-14 17:45:16.328895=4523.793697357178
2018-12-14 17:45:16.335763=53.70020866394043
2018-12-14 17:45:16.336984=2350.1386642456055
2018-12-14 17:45:16.344243=2353.896141052246
2018-12-14 17:45:16.347510=7458.383560180664
2018-12-14 17:45:16.362745=7455.304861068726
2018-12-14 17:45:16.365132=3532.362222671509
2018-12-14 17:45:16.368565=62.316179275512695
2018-12-14 17:45:16.369863=2364.1929626464844
2018-12-14 17:45:16.375543=4964.906215667725
2018-12-14 17:45:16.381244=426.4192581176758
2018-12-14 17:45:16.386046=447.4759101867676
2018-12-14 17:45:16.389517=3554.8226833343506
2018-12-14 17:45:16.391843=7481.194496154785
2018-12-14 17:45:16.398898=2387.8562450408936
2018-12-14 17:45:16.403941=66.08176231384277
2018-12-14 17:45:16.405183=4991.364002227783
2018-12-14 17:45:16.412943=56.63776397705078
2018-12-14 17:45:16.426572=44.808149337768555
2018-12-14 17:45:16.434409=8359.037637710571
2018-12-14 17:45:16.489608=21.803855895996094
2018-12-14 17:45:16.508846=178.47800254821777
2018-12-14 17:45:16.515054=264.5702362060547
2018-12-14 17:45:16.523724=124.19486045837402
2018-12-14 17:45:16.525200=102.62751579284668
2018-12-14 17:45:16.530938=484.9977493286133
2018-12-14 17:45:16.532751=588.2778167724609
2018-12-14 17:45:16.537397=8450.845956802368
2018-12-14 17:45:16.541973=6551.0828495025635
2018-12-14 17:45:16.543398=2509.329319000244
2018-12-14 17:45:16.548043=292.32215881347656
2018-12-14 17:45:16.563273=294.1603660583496
2018-12-14 17:45:16.564362=2525.7177352905273
2018-12-14 17:45:16.583754=27.619123458862305
2018-12-14 17:45:16.626044=25.41494369506836
2018-12-14 17:45:16.639542=8530.824422836304
2018-12-14 17:45:16.650373=3061.9606971740723
2018-12-14 17:45:16.653755=2602.7121543884277
2018-12-14 17:45:16.656579=130.94758987426758
2018-12-14 17:45:16.659238=121.4137077331543
2018-12-14 17:45:16.661961=146.47340774536133
2018-12-14 17:45:16.665061=1347.0256328582764
2018-12-14 17:45:16.666079=2181.580066680908
2018-12-14 17:45:16.668926=320.94430923461914
2018-12-14 17:45:16.670641=25.721311569213867
2018-12-14 17:45:16.671640=1347.2063541412354
2018-12-14 17:45:16.672626=1349.7514724731445
2018-12-14 17:45:16.673608=315.7963752746582
2018-12-14 17:45:16.674560=1354.891300201416
2018-12-14 17:45:16.682822=1355.034589767456
2018-12-14 17:45:16.683802=307.61003494262695
2018-12-14 17:45:16.686492=3847.874641418457
2018-12-14 17:45:16.689826=1360.2097034454346
2018-12-14 17:45:16.694003=2193.0058002471924
2018-12-14 17:45:16.698719=1364.0673160552979
2018-12-14 17:45:16.704252=3860.326051712036
2018-12-14 17:45:16.706368=2156.6622257232666
2018-12-14 17:45:16.714457=2159.0073108673096
2018-12-14 17:45:16.715498=35.214900970458984
2018-12-14 17:45:16.717132=2143.96071434021
2018-12-14 17:45:16.718403=61.467647552490234
2018-12-14 17:45:16.720457=1388.8905048370361
2018-12-14 17:45:16.723406=2139.9309635162354
2018-12-14 17:45:16.724866=62.53409385681152
2018-12-14 17:45:16.732244=6729.560375213623
2018-12-14 17:45:16.739552=6733.119010925293
2018-12-14 17:45:16.743125=36.3006591796875
2018-12-14 17:45:16.747525=3889.2695903778076
2018-12-14 17:45:16.749549=1401.587724685669
2018-12-14 17:45:16.752927=3888.4222507476807
2018-12-14 17:45:16.757175=6722.2771644592285
2018-12-14 17:45:16.758034=37.24360466003418
2018-12-14 17:45:16.768216=3863.801956176758
2018-12-14 17:45:16.773233=6728.768348693848
2018-12-14 17:45:16.785583=14.430522918701172
2018-12-14 17:45:16.788786=3879.939317703247
2018-12-14 17:45:16.794414=36.06295585632324
2018-12-14 17:45:16.800485=1460.618495941162
2018-12-14 17:45:16.808826=16.47782325744629
2018-12-14 17:45:16.814233=3789.5963191986084
2018-12-14 17:45:16.819831=16.15285873413086
2018-12-14 17:45:16.834544=1473.2685089111328
2018-12-14 17:45:16.841505=3813.631296157837
2018-12-14 17:45:16.847631=1484.2612743377686
2018-12-14 17:45:16.866022=3829.094648361206
2018-12-14 17:45:16.882489=1515.5689716339111
2018-12-14 17:45:16.897604=1529.1249752044678
2018-12-14 17:45:16.907398=17.525434494018555
2018-12-14 17:45:16.955068=668.8950061798096
2018-12-14 17:45:16.956476=27.15444564819336
2018-12-14 17:45:16.983728=296.7965602874756
2018-12-14 17:45:16.998916=695.4848766326904
2018-12-14 17:45:17.023143=26.849031448364258
2018-12-14 17:45:17.029794=26.24058723449707
2018-12-14 17:45:17.037647=650.9335041046143
2018-12-14 17:45:17.047845=653.6154747009277
2018-12-14 17:45:17.049265=737.3371124267578
2018-12-14 17:45:17.063414=746.1309432983398
2018-12-14 17:45:17.075653=110.58425903320312
2018-12-14 17:45:17.080856=432.9390525817871
2018-12-14 17:45:17.086867=33.72669219970703
2018-12-14 17:45:17.108971=26.578426361083984
2018-12-14 17:45:17.117534=2531.229257583618
2018-12-14 17:45:17.166583=2576.2429237365723
2018-12-14 17:45:17.190206=17.9288387298584
2018-12-14 17:45:17.191817=40.56072235107422
2018-12-14 17:45:17.197846=17.859697341918945
2018-12-14 17:45:17.200671=2590.338706970215
2018-12-14 17:45:17.217810=3144.850492477417
2018-12-14 17:45:17.232874=31.75640106201172
2018-12-14 17:45:17.235444=203.7041187286377
2018-12-14 17:45:17.238745=2611.0072135925293
2018-12-14 17:45:17.239691=3159.043788909912
2018-12-14 17:45:17.247573=9115.836143493652
2018-12-14 17:45:17.252940=23.760557174682617
2018-12-14 17:45:17.260550=1283.5824489593506
2018-12-14 17:45:17.274098=9127.126455307007
2018-12-14 17:45:17.287019=3176.654815673828
2018-12-14 17:45:17.293061=16.863346099853516
2018-12-14 17:45:17.320146=17.505407333374023
2018-12-14 17:45:17.331536=9157.637119293213
2018-12-14 17:45:17.339178=1356.5149307250977
2018-12-14 17:45:17.345612=502.4700164794922
2018-12-14 17:45:17.358491=1981.5843105316162
2018-12-14 17:45:17.359409=26.22246742248535
2018-12-14 17:45:17.360228=1367.013692855835
2018-12-14 17:45:17.366074=24.20186996459961
2018-12-14 17:45:17.375217=4341.465711593628
2018-12-14 17:45:17.377500=1371.7913627624512
2018-12-14 17:45:17.388697=4345.682859420776
2018-12-14 17:45:17.419898=4374.0410804748535
2018-12-14 17:45:17.431119=4369.688272476196
2018-12-14 17:45:17.432200=21.17323875427246
2018-12-14 17:45:17.442359=499.9499320983887
2018-12-14 17:45:17.456482=4401.929140090942
2018-12-14 17:45:17.587683=4495.47266960144
2018-12-14 17:45:17.588608=1137.0489597320557
2018-12-14 17:45:17.589479=1161.9195938110352
2018-12-14 17:45:17.592008=1172.692060470581
2018-12-14 17:45:17.592877=4503.386735916138
2018-12-14 17:45:17.596599=4509.724855422974
2018-12-14 17:45:17.600122=4521.6991901397705
2018-12-14 17:45:17.601002=154.01721000671387
2018-12-14 17:45:17.601867=4530.388116836548
