2018-12-14 17:21:16.176796=4272.432565689087
2018-12-14 17:21:16.179138=5051.90110206604
2018-12-14 17:21:16.181340=4235.481977462769
2018-12-14 17:21:16.195805=4243.533372879028
2018-12-14 17:21:16.223236=4260.814666748047
2018-12-14 17:21:16.230599=6599.737882614136
2018-12-14 17:21:16.319946=3744.4353103637695
2018-12-14 17:21:16.336119=2241.8148517608643
2018-12-14 17:21:16.395649=3542.1972274780273
2018-12-14 17:21:16.470721=13903.264999389648
2018-12-14 17:21:16.476340=8141.941785812378
2018-12-14 17:21:16.481303=5350.346088409424
2018-12-14 17:21:16.484204=8131.410598754883
2018-12-14 17:21:16.485456=13916.249752044678
2018-12-14 17:21:16.488203=8131.355047225952
2018-12-14 17:21:16.492003=13912.515878677368
2018-12-14 17:21:16.495632=9222.310066223145
2018-12-14 17:21:16.591135=3403.6500453948975
2018-12-14 17:21:16.599282=3396.0630893707275
2018-12-14 17:21:16.600447=3389.3682956695557
2018-12-14 17:21:16.603262=14025.66647529602
2018-12-14 17:21:16.609966=3366.0356998443604
2018-12-14 17:21:16.759324=2661.1859798431396
2018-12-14 17:21:16.762195=3905.9858322143555
2018-12-14 17:21:16.763101=7129.27508354187
2018-12-14 17:21:16.765727=9478.71208190918
2018-12-14 17:21:16.768241=8360.81337928772
2018-12-14 17:21:16.769123=4805.146932601929
2018-12-14 17:21:16.773790=9468.657970428467
2018-12-14 17:21:16.774774=7094.2957401275635
2018-12-14 17:21:16.775695=9477.296352386475
2018-12-14 17:21:16.776536=5635.567903518677
2018-12-14 17:21:16.777408=7121.001720428467
2018-12-14 17:21:16.778284=3909.794569015503
2018-12-14 17:21:16.780970=5644.394636154175
2018-12-14 17:21:16.783568=9488.962888717651
2018-12-14 17:21:16.789795=7105.677843093872
2018-12-14 17:21:16.792517=9472.025156021118
2018-12-14 17:21:16.797657=9452.878952026367
2018-12-14 17:21:16.811121=7114.498615264893
2018-12-14 17:21:16.822539=9471.72474861145
2018-12-14 17:21:16.835323=7117.863893508911
2018-12-14 17:21:16.836890=9475.701093673706
2018-12-14 17:21:16.838626=7126.69825553894
2018-12-14 17:21:16.847404=9455.764293670654
2018-12-14 17:21:16.853823=3594.259023666382
2018-12-14 17:21:16.862933=9465.18063545227
2018-12-14 17:21:16.875752=9464.940547943115
2018-12-14 17:21:16.877316=3609.401226043701
2018-12-14 17:21:16.886315=3580.477476119995
2018-12-14 17:21:16.893211=5747.04647064209
2018-12-14 17:21:16.894735=3570.013999938965
2018-12-14 17:21:16.896532=5747.070550918579
2018-12-14 17:21:16.922744=4044.5425510406494
2018-12-14 17:21:16.932986=5774.956941604614
2018-12-14 17:21:16.952233=348.3006954193115
2018-12-14 17:21:16.977633=369.89498138427734
2018-12-14 17:21:17.009140=14414.00408744812
2018-12-14 17:21:17.015539=14414.362668991089
2018-12-14 17:21:17.031482=425.48537254333496
2018-12-14 17:21:17.064066=2963.4039402008057
2018-12-14 17:21:17.084041=2981.329917907715
2018-12-14 17:21:17.115832=3008.580207824707
2018-12-14 17:21:17.140100=3029.8800468444824
2018-12-14 17:21:17.185358=3053.4493923187256
2018-12-14 17:21:17.194404=3864.5479679107666
2018-12-14 17:21:17.197352=3059.805154800415
2018-12-14 17:21:17.201216=3868.2870864868164
2018-12-14 17:21:17.207310=3063.979387283325
2018-12-14 17:21:17.212388=5243.5266971588135
2018-12-14 17:21:17.252447=3913.7372970581055
2018-12-14 17:21:17.261045=3097.424268722534
2018-12-14 17:21:17.272990=7398.030042648315
2018-12-14 17:21:17.278398=3934.3008995056152
2018-12-14 17:21:17.308206=3953.1006813049316
2018-12-14 17:21:17.328102=14714.884281158447
2018-12-14 17:21:17.334427=14702.441215515137
2018-12-14 17:21:17.344446=3178.5266399383545
2018-12-14 17:21:17.352570=740.6258583068848
2018-12-14 17:21:17.363071=9946.019887924194
2018-12-14 17:21:17.363963=3192.824363708496
2018-12-14 17:21:17.395117=4037.837266921997
2018-12-14 17:21:17.404699=3235.971450805664
2018-12-14 17:21:17.412767=3227.9975414276123
2018-12-14 17:21:17.413769=3811.0451698303223
2018-12-14 17:21:17.419096=3227.355480194092
2018-12-14 17:21:17.422745=4062.5741481781006
2018-12-14 17:21:17.428342=3817.4355030059814
2018-12-14 17:21:17.431693=3220.5183506011963
2018-12-14 17:21:17.465819=3857.5000762939453
2018-12-14 17:21:17.473200=263.8413906097412
2018-12-14 17:21:17.479456=261.8257999420166
2018-12-14 17:21:17.482362=256.52551651000977
2018-12-14 17:21:17.483256=4119.938611984253
2018-12-14 17:21:17.503695=280.42101860046387
2018-12-14 17:21:17.514679=4146.138429641724
2018-12-14 17:21:17.517493=288.5098457336426
2018-12-14 17:21:17.522487=3767.1515941619873
2018-12-14 17:21:17.532246=300.87852478027344
2018-12-14 17:21:17.541977=3779.8335552215576
2018-12-14 17:21:17.569244=3803.002119064331
2018-12-14 17:21:17.660933=7778.125524520874
2018-12-14 17:21:17.664385=15035.162448883057
2018-12-14 17:21:17.667228=9252.693176269531
2018-12-14 17:21:17.671964=15037.16254234314
2018-12-14 17:21:17.673499=9255.957126617432
2018-12-14 17:21:17.674407=15018.008708953857
2018-12-14 17:21:17.675515=7787.641525268555
2018-12-14 17:21:17.676612=10250.747680664062
2018-12-14 17:21:17.695331=7803.447246551514
2018-12-14 17:21:17.704941=9277.823209762573
2018-12-14 17:21:17.723578=7825.160980224609
2018-12-14 17:21:17.735967=7826.087951660156
2018-12-14 17:21:17.736907=3528.5754203796387
2018-12-14 17:21:17.945666=1312.5104904174805
2018-12-14 17:21:17.953853=1312.4969005584717
2018-12-14 17:21:17.959499=1209.7547054290771
2018-12-14 17:21:17.967881=720.4313278198242
2018-12-14 17:21:17.970923=15305.071830749512
2018-12-14 17:21:17.979255=4203.773021697998
2018-12-14 17:21:17.981882=6008.866786956787
2018-12-14 17:21:17.984750=4193.574666976929
2018-12-14 17:21:17.985655=6001.804828643799
2018-12-14 17:21:17.993439=740.5369281768799
2018-12-14 17:21:17.999274=743.5417175292969
2018-12-14 17:21:18.005195=4211.031436920166
2018-12-14 17:21:18.007821=749.373197555542
2018-12-14 17:21:18.013497=9583.638191223145
2018-12-14 17:21:18.016047=752.9556751251221
2018-12-14 17:21:18.025805=9590.415954589844
2018-12-14 17:21:18.080683=9636.444330215454
2018-12-14 17:21:18.123808=9674.022197723389
2018-12-14 17:21:18.142392=9678.162336349487
2018-12-14 17:21:18.163126=9638.481140136719
2018-12-14 17:21:18.252567=4023.8113403320312
2018-12-14 17:21:18.263029=995.1834678649902
2018-12-14 17:21:18.271388=15595.644474029541
2018-12-14 17:21:18.273041=1348.0818271636963
2018-12-14 17:21:18.278331=1005.0010681152344
2018-12-14 17:21:18.280839=1351.9704341888428
2018-12-14 17:21:18.286153=6294.620752334595
2018-12-14 17:21:18.298928=1365.5519485473633
2018-12-14 17:21:18.301484=15621.483087539673
2018-12-14 17:21:18.302975=1359.0278625488281
2018-12-14 17:21:18.312970=6309.04483795166
2018-12-14 17:21:18.315888=1037.1673107147217
2018-12-14 17:21:18.323343=1367.1059608459473
2018-12-14 17:21:18.324276=1024.5697498321533
2018-12-14 17:21:18.325324=6315.662622451782
2018-12-14 17:21:18.332513=1023.7681865692139
2018-12-14 17:21:18.335030=1367.7914142608643
2018-12-14 17:21:18.341482=6335.521697998047
2018-12-14 17:21:18.344411=6332.723617553711
2018-12-14 17:21:18.345749=8378.781080245972
2018-12-14 17:21:18.350847=6335.494041442871
2018-12-14 17:21:18.355911=1382.8725814819336
2018-12-14 17:21:18.358668=6340.847015380859
2018-12-14 17:21:18.359905=1041.146993637085
2018-12-14 17:21:18.366039=1380.0837993621826
2018-12-14 17:21:18.375578=1371.3786602020264
2018-12-14 17:21:18.376506=6349.642038345337
2018-12-14 17:21:18.379384=6349.698543548584
2018-12-14 17:21:18.384531=1362.9570007324219
2018-12-14 17:21:18.390610=10957.922458648682
2018-12-14 17:21:18.396197=10920.536994934082
2018-12-14 17:21:18.401657=10918.16258430481
2018-12-14 17:21:18.403465=6350.717306137085
2018-12-14 17:21:18.406913=10919.157028198242
2018-12-14 17:21:18.410745=10920.110702514648
2018-12-14 17:21:18.411801=6344.5916175842285
2018-12-14 17:21:18.432721=10938.8267993927
2018-12-14 17:21:18.437438=10938.022375106812
2018-12-14 17:21:18.442633=6370.431661605835
2018-12-14 17:21:18.443495=1692.2111511230469
2018-12-14 17:21:18.451371=6375.882387161255
2018-12-14 17:21:18.452496=1699.3398666381836
2018-12-14 17:21:18.454507=10945.384502410889
2018-12-14 17:21:18.469197=6376.5058517456055
2018-12-14 17:21:18.476209=6376.771688461304
2018-12-14 17:21:18.482549=10969.574928283691
2018-12-14 17:21:18.489894=6363.40594291687
2018-12-14 17:21:18.500717=6358.888149261475
2018-12-14 17:21:18.506113=10983.16240310669
2018-12-14 17:21:18.512205=6357.555866241455
2018-12-14 17:21:18.538645=10991.30654335022
2018-12-14 17:21:18.556454=10997.61986732483
2018-12-14 17:21:18.570719=11006.6397190094
2018-12-14 17:21:18.582135=11007.311582565308
2018-12-14 17:21:18.602853=11012.718677520752
2018-12-14 17:21:18.639162=11046.085596084595
2018-12-14 17:21:18.717169=1388.704776763916
2018-12-14 17:21:18.722572=4923.382520675659
2018-12-14 17:21:18.726719=1390.6478881835938
2018-12-14 17:21:18.738466=1397.2055912017822
2018-12-14 17:21:18.741106=16041.32056236267
2018-12-14 17:21:18.746420=16027.415990829468
2018-12-14 17:21:18.754338=16026.989221572876
2018-12-14 17:21:18.764311=4952.331304550171
2018-12-14 17:21:18.786872=4968.603849411011
2018-12-14 17:21:18.813799=1773.240089416504
2018-12-14 17:21:18.814690=4991.468191146851
2018-12-14 17:21:18.826852=4992.460250854492
2018-12-14 17:21:18.838229=1791.2557125091553
2018-12-14 17:21:18.845677=1795.3267097473145
2018-12-14 17:21:18.849661=1774.6694087982178
2018-12-14 17:21:18.850944=5013.685464859009
2018-12-14 17:21:18.949575=10405.052185058594
2018-12-14 17:21:18.952219=8859.171867370605
2018-12-14 17:21:18.953144=2196.265459060669
2018-12-14 17:21:18.956116=8968.754529953003
2018-12-14 17:21:18.959639=5060.71138381958
2018-12-14 17:21:18.960533=10419.945240020752
2018-12-14 17:21:18.961488=5073.650121688843
2018-12-14 17:21:18.962383=10423.560380935669
2018-12-14 17:21:18.963272=10428.170919418335
2018-12-14 17:21:18.965091=5086.658239364624
2018-12-14 17:21:18.965999=5117.178916931152
2018-12-14 17:21:18.972788=8873.61764907837
2018-12-14 17:21:18.973761=11353.336572647095
2018-12-14 17:21:18.974715=6661.877393722534
2018-12-14 17:21:18.975659=10048.110723495483
2018-12-14 17:21:18.978278=6756.117820739746
2018-12-14 17:21:18.979183=11373.140096664429
2018-12-14 17:21:18.981793=6768.203496932983
2018-12-14 17:21:18.982718=8886.816024780273
2018-12-14 17:21:18.983660=6790.240287780762
2018-12-14 17:21:18.987172=6669.743776321411
2018-12-14 17:21:18.988201=6672.5335121154785
2018-12-14 17:21:18.990589=8888.319730758667
2018-12-14 17:21:19.013593=8902.711153030396
2018-12-14 17:21:19.030965=6711.829662322998
2018-12-14 17:21:19.047393=1694.4403648376465
2018-12-14 17:21:19.055033=6733.943700790405
2018-12-14 17:21:19.062522=6736.091613769531
2018-12-14 17:21:19.076847=1720.7274436950684
2018-12-14 17:21:19.082363=6759.568691253662
2018-12-14 17:21:19.091006=6762.961864471436
2018-12-14 17:21:19.096913=1732.5832843780518
2018-12-14 17:21:19.170550=2072.5722312927246
2018-12-14 17:21:19.189898=2086.2903594970703
2018-12-14 17:21:19.220257=16471.15993499756
2018-12-14 17:21:19.253088=2492.9420948028564
2018-12-14 17:21:19.296287=5319.688558578491
2018-12-14 17:21:19.313683=6989.006280899048
2018-12-14 17:21:19.323868=6985.462665557861
2018-12-14 17:21:19.341455=6998.953819274902
2018-12-14 17:21:19.350974=5363.400459289551
2018-12-14 17:21:19.362322=9244.543313980103
2018-12-14 17:21:19.374180=7025.529861450195
2018-12-14 17:21:19.377465=9253.377914428711
2018-12-14 17:21:19.414069=10440.361261367798
2018-12-14 17:21:19.415393=11773.207902908325
2018-12-14 17:21:19.416235=10437.833070755005
2018-12-14 17:21:19.422834=10440.3715133667
2018-12-14 17:21:19.426277=11762.569665908813
2018-12-14 17:21:19.427106=11754.239320755005
2018-12-14 17:21:19.427892=10439.835786819458
2018-12-14 17:21:19.452330=6868.317127227783
2018-12-14 17:21:19.464512=11767.516136169434
2018-12-14 17:21:19.466964=11783.570528030396
2018-12-14 17:21:19.472826=2361.2468242645264
2018-12-14 17:21:19.483241=11783.123016357422
2018-12-14 17:21:19.485993=2369.816303253174
2018-12-14 17:21:19.495076=11792.550086975098
2018-12-14 17:21:19.517922=11813.454866409302
2018-12-14 17:21:19.531110=11819.157123565674
2018-12-14 17:21:19.536847=11821.28381729126
2018-12-14 17:21:19.539126=2775.632381439209
2018-12-14 17:21:19.562478=2173.4068393707275
2018-12-14 17:21:19.563801=2797.7752685546875
2018-12-14 17:21:19.569011=11845.471620559692
2018-12-14 17:21:19.571777=2179.159641265869
2018-12-14 17:21:19.585127=2165.3764247894287
2018-12-14 17:21:19.597245=9386.580228805542
2018-12-14 17:21:19.611927=9398.156881332397
2018-12-14 17:21:19.650789=2221.951961517334
2018-12-14 17:21:19.668626=2535.1998805999756
2018-12-14 17:21:19.676316=9555.497884750366
2018-12-14 17:21:19.680884=2511.975049972534
2018-12-14 17:21:19.683217=9551.325798034668
2018-12-14 17:21:19.686188=1502.357006072998
2018-12-14 17:21:19.691924=1504.7640800476074
2018-12-14 17:21:19.695463=1502.4025440216064
2018-12-14 17:21:19.714490=9577.958583831787
2018-12-14 17:21:19.719650=9573.77004623413
2018-12-14 17:21:19.723254=7391.732692718506
2018-12-14 17:21:19.732109=7378.631353378296
2018-12-14 17:21:19.738413=7382.9967975616455
2018-12-14 17:21:19.743775=7154.531955718994
2018-12-14 17:21:19.751207=7154.909610748291
2018-12-14 17:21:19.754644=9605.27753829956
2018-12-14 17:21:19.843643=9688.914060592651
2018-12-14 17:21:19.886388=3116.6465282440186
2018-12-14 17:21:19.901069=3129.202127456665
2018-12-14 17:21:19.915771=9699.357509613037
2018-12-14 17:21:19.922304=3143.6901092529297
2018-12-14 17:21:19.924388=9701.46656036377
2018-12-14 17:21:19.933777=9682.28793144226
2018-12-14 17:21:19.939331=9684.654951095581
2018-12-14 17:21:19.944322=9687.716007232666
2018-12-14 17:21:20.008984=1817.1992301940918
2018-12-14 17:21:20.032191=1837.4440670013428
2018-12-14 17:21:20.070639=7468.8897132873535
2018-12-14 17:21:20.088873=2628.148078918457
2018-12-14 17:21:20.121577=2654.906749725342
2018-12-14 17:21:20.134135=2658.4513187408447
2018-12-14 17:21:20.154633=2674.8123168945312
2018-12-14 17:21:20.173040=10011.233806610107
2018-12-14 17:21:20.182655=2697.3187923431396
2018-12-14 17:21:20.185076=7592.489242553711
2018-12-14 17:21:20.235844=2746.2353706359863
2018-12-14 17:21:20.249314=2752.809524536133
2018-12-14 17:21:20.250719=9989.956140518188
2018-12-14 17:21:20.259283=6255.610227584839
2018-12-14 17:21:20.260903=9996.568202972412
2018-12-14 17:21:20.269559=9995.628833770752
2018-12-14 17:21:20.270637=7911.656379699707
2018-12-14 17:21:20.271786=2767.587423324585
2018-12-14 17:21:20.272639=3491.3716316223145
2018-12-14 17:21:20.280991=3494.2848682403564
2018-12-14 17:21:20.281836=9981.338024139404
2018-12-14 17:21:20.283318=9977.885007858276
2018-12-14 17:21:20.287990=6276.838302612305
2018-12-14 17:21:20.294443=6278.562784194946
2018-12-14 17:21:20.295568=5564.4073486328125
2018-12-14 17:21:20.298562=2783.1737995147705
2018-12-14 17:21:20.300217=6280.745506286621
2018-12-14 17:21:20.301456=5565.564870834351
2018-12-14 17:21:20.306449=3513.5531425476074
2018-12-14 17:21:20.309139=6286.496639251709
2018-12-14 17:21:20.313386=6286.547899246216
2018-12-14 17:21:20.314572=3496.7379570007324
2018-12-14 17:21:20.317404=6267.728567123413
2018-12-14 17:21:20.318221=2779.45613861084
2018-12-14 17:21:20.321198=2743.936061859131
2018-12-14 17:21:20.322693=5579.9431800842285
2018-12-14 17:21:20.327985=6244.875431060791
2018-12-14 17:21:20.329409=5573.720216751099
2018-12-14 17:21:20.330269=2747.4637031555176
2018-12-14 17:21:20.331131=3508.2037448883057
2018-12-14 17:21:20.335697=2730.4203510284424
2018-12-14 17:21:20.343030=2729.0050983428955
2018-12-14 17:21:20.343980=7983.359098434448
2018-12-14 17:21:20.344851=6259.14192199707
2018-12-14 17:21:20.349327=5583.5065841674805
2018-12-14 17:21:20.356526=7988.26265335083
2018-12-14 17:21:20.357390=6269.0441608428955
2018-12-14 17:21:20.364981=5592.968702316284
2018-12-14 17:21:20.365999=2755.1333904266357
2018-12-14 17:21:20.368515=2160.92848777771
2018-12-14 17:21:20.371714=2754.7061443328857
2018-12-14 17:21:20.372876=2159.2187881469727
2018-12-14 17:21:20.379265=2137.6707553863525
2018-12-14 17:21:20.380943=8014.445781707764
2018-12-14 17:21:20.422751=8048.836231231689
2018-12-14 17:21:20.510735=17701.252460479736
2018-12-14 17:21:20.561423=16555.328130722046
2018-12-14 17:21:20.654395=8044.795989990234
2018-12-14 17:21:20.656872=8050.800085067749
2018-12-14 17:21:20.658466=4610.234260559082
2018-12-14 17:21:20.665185=8043.97988319397
2018-12-14 17:21:20.666203=4600.278377532959
2018-12-14 17:21:20.669306=4593.525409698486
2018-12-14 17:21:20.703173=8091.346979141235
2018-12-14 17:21:20.724060=8346.91071510315
2018-12-14 17:21:20.743373=3557.4560165405273
2018-12-14 17:21:20.763985=1439.5151138305664
2018-12-14 17:21:20.790531=3951.498508453369
2018-12-14 17:21:20.815632=3972.4795818328857
2018-12-14 17:21:20.830234=2577.0819187164307
2018-12-14 17:21:20.833279=3984.3833446502686
2018-12-14 17:21:20.848647=2573.5926628112793
2018-12-14 17:21:20.859596=4780.637979507446
2018-12-14 17:21:20.869888=2591.148614883423
2018-12-14 17:21:20.884891=4796.983957290649
2018-12-14 17:21:20.940855=4850.353956222534
2018-12-14 17:21:20.943616=10742.300033569336
2018-12-14 17:21:20.944484=16941.242456436157
2018-12-14 17:21:20.947361=4848.330736160278
2018-12-14 17:21:20.956233=4825.551986694336
2018-12-14 17:21:20.962830=10755.719184875488
2018-12-14 17:21:20.967909=6186.847686767578
2018-12-14 17:21:20.995379=4856.402635574341
2018-12-14 17:21:21.022953=4872.885227203369
2018-12-14 17:21:21.139251=4910.855054855347
2018-12-14 17:21:21.140124=4922.753572463989
2018-12-14 17:21:21.140942=4928.12180519104
2018-12-14 17:21:21.227737=3570.0278282165527
2018-12-14 17:21:21.236589=17210.602521896362
2018-12-14 17:21:21.303815=7931.324481964111
2018-12-14 17:21:21.315588=3018.706798553467
2018-12-14 17:21:21.318365=7941.506862640381
2018-12-14 17:21:21.335785=7956.1028480529785
2018-12-14 17:21:21.349682=7967.477798461914
2018-12-14 17:21:21.366408=7979.66456413269
2018-12-14 17:21:21.373497=7980.866193771362
2018-12-14 17:21:21.405715=5174.489498138428
2018-12-14 17:21:21.422732=5187.665939331055
2018-12-14 17:21:21.603819=3942.466974258423
2018-12-14 17:21:21.620120=9199.24545288086
2018-12-14 17:21:21.640106=4785.796403884888
2018-12-14 17:21:21.645790=4787.601470947266
2018-12-14 17:21:21.650177=3355.7353019714355
2018-12-14 17:21:21.664229=2321.955442428589
2018-12-14 17:21:21.666757=4803.372859954834
2018-12-14 17:21:21.672528=3373.198986053467
2018-12-14 17:21:21.681495=4813.566446304321
2018-12-14 17:21:21.766713=6977.776050567627
2018-12-14 17:21:21.823024=8413.848876953125
2018-12-14 17:21:21.827678=8413.06209564209
2018-12-14 17:21:21.836325=8417.369365692139
2018-12-14 17:21:21.841695=8404.29949760437
2018-12-14 17:21:21.845765=8397.984504699707
2018-12-14 17:21:21.898731=5027.8000831604
2018-12-14 17:21:21.906863=3596.6289043426514
2018-12-14 17:21:21.908386=5666.417121887207
2018-12-14 17:21:21.913806=5668.073415756226
