2018-12-14 17:21:02.054717=10238.35277557373
2018-12-14 17:21:02.082962=5785.346984863281
2018-12-14 17:21:02.107899=4313.3299350738525
2018-12-14 17:21:02.126294=5808.9635372161865
2018-12-14 17:21:02.131763=5789.07322883606
2018-12-14 17:21:02.133198=4326.963901519775
2018-12-14 17:21:02.147190=4330.065965652466
2018-12-14 17:21:02.149728=1859.2045307159424
2018-12-14 17:21:02.150635=4328.4149169921875
2018-12-14 17:21:02.158759=4333.301067352295
2018-12-14 17:21:02.163543=5806.477308273315
2018-12-14 17:21:02.173846=2442.9283142089844
2018-12-14 17:21:02.176865=1262.8452777862549
2018-12-14 17:21:02.178347=2423.6745834350586
2018-12-14 17:21:02.179300=1261.3606452941895
2018-12-14 17:21:02.184668=1793.8542366027832
2018-12-14 17:21:02.187488=5828.438282012939
2018-12-14 17:21:02.188522=2430.2937984466553
2018-12-14 17:21:02.190225=2421.3781356811523
2018-12-14 17:21:02.196899=2424.7207641601562
2018-12-14 17:21:02.203552=1801.9964694976807
2018-12-14 17:21:02.206562=2417.1204566955566
2018-12-14 17:21:02.209734=2417.4158573150635
2018-12-14 17:21:02.246839=7033.552169799805
2018-12-14 17:21:02.252937=7036.513566970825
2018-12-14 17:21:02.258041=19196.835041046143
2018-12-14 17:21:02.473958=2179.9488067626953
2018-12-14 17:21:02.482413=10670.582294464111
2018-12-14 17:21:02.487101=10643.282890319824
2018-12-14 17:21:02.509583=6148.338794708252
2018-12-14 17:21:02.515979=6151.450157165527
2018-12-14 17:21:02.519408=2120.483160018921
2018-12-14 17:21:02.533733=2113.7330532073975
2018-12-14 17:21:02.550075=1628.868579864502
2018-12-14 17:21:02.552208=2253.612756729126
2018-12-14 17:21:02.556825=2125.0786781311035
2018-12-14 17:21:02.557807=7337.820768356323
2018-12-14 17:21:02.560843=1635.5600357055664
2018-12-14 17:21:02.562068=2108.391284942627
2018-12-14 17:21:02.566970=4738.571405410767
2018-12-14 17:21:02.571279=2084.9714279174805
2018-12-14 17:21:02.574885=2059.643030166626
2018-12-14 17:21:02.575895=4734.018564224243
2018-12-14 17:21:02.577114=7349.660873413086
2018-12-14 17:21:02.581459=2051.1693954467773
2018-12-14 17:21:02.582323=4717.8895473480225
2018-12-14 17:21:02.586285=4696.90728187561
2018-12-14 17:21:02.588393=2050.2965450286865
2018-12-14 17:21:02.590486=1657.2444438934326
2018-12-14 17:21:02.591875=4698.344945907593
2018-12-14 17:21:02.598864=4701.160907745361
2018-12-14 17:21:02.604760=4704.294919967651
2018-12-14 17:21:02.618644=4713.8566970825195
2018-12-14 17:21:02.624296=4706.693887710571
2018-12-14 17:21:02.627173=1685.0943565368652
2018-12-14 17:21:02.651593=653.5665988922119
2018-12-14 17:21:02.661220=4723.33836555481
2018-12-14 17:21:02.679462=675.0030517578125
2018-12-14 17:21:02.682257=675.2743721008301
2018-12-14 17:21:02.686127=4740.607976913452
2018-12-14 17:21:02.697312=4748.993396759033
2018-12-14 17:21:02.699230=690.4585361480713
2018-12-14 17:21:02.726778=4771.332502365112
2018-12-14 17:21:02.748465=19680.893898010254
2018-12-14 17:21:02.751042=4791.865825653076
2018-12-14 17:21:02.773937=19697.47829437256
2018-12-14 17:21:02.775187=19690.97375869751
2018-12-14 17:21:02.783557=19691.82562828064
2018-12-14 17:21:02.784485=10932.996988296509
2018-12-14 17:21:02.799877=19701.88570022583
2018-12-14 17:21:02.806026=19694.94342803955
2018-12-14 17:21:02.812643=10919.103384017944
2018-12-14 17:21:02.843081=19724.164962768555
2018-12-14 17:21:02.848018=2546.9021797180176
2018-12-14 17:21:02.850518=19727.57887840271
2018-12-14 17:21:02.857668=20.80249786376953
2018-12-14 17:21:02.863716=19733.182191848755
2018-12-14 17:21:02.869488=19731.683254241943
2018-12-14 17:21:02.876910=33.17546844482422
2018-12-14 17:21:02.886192=19689.59403038025
2018-12-14 17:21:02.892461=19687.155723571777
2018-12-14 17:21:02.896162=7665.586948394775
2018-12-14 17:21:02.934960=19723.411798477173
2018-12-14 17:21:02.944021=6592.392444610596
2018-12-14 17:21:02.997318=6628.044366836548
2018-12-14 17:21:03.023345=2477.504014968872
2018-12-14 17:21:03.028402=1015.6795978546143
2018-12-14 17:21:03.038133=2488.5928630828857
2018-12-14 17:21:03.042400=2474.1275310516357
2018-12-14 17:21:03.045610=2097.823143005371
2018-12-14 17:21:03.048108=1030.0114154815674
2018-12-14 17:21:03.055140=1028.7573337554932
2018-12-14 17:21:03.057711=5093.001365661621
2018-12-14 17:21:03.070159=2106.8661212921143
2018-12-14 17:21:03.106955=2134.561061859131
2018-12-14 17:21:03.130222=2137.4785900115967
2018-12-14 17:21:03.153419=2155.031204223633
2018-12-14 17:21:03.184494=4504.865407943726
2018-12-14 17:21:03.193452=345.11399269104004
2018-12-14 17:21:03.225328=366.1065101623535
2018-12-14 17:21:03.236247=11334.800004959106
2018-12-14 17:21:03.238057=376.4824867248535
2018-12-14 17:21:03.242890=11339.232444763184
2018-12-14 17:21:03.248901=11303.96580696106
2018-12-14 17:21:03.252077=20037.274837493896
2018-12-14 17:21:03.260911=383.67176055908203
2018-12-14 17:21:03.267569=11315.334796905518
2018-12-14 17:21:03.272508=11308.068990707397
2018-12-14 17:21:03.277431=5298.363924026489
2018-12-14 17:21:03.280870=394.11377906799316
2018-12-14 17:21:03.285018=5302.040576934814
2018-12-14 17:21:03.294802=11326.893329620361
2018-12-14 17:21:03.296380=11324.089765548706
2018-12-14 17:21:03.302588=5305.890321731567
2018-12-14 17:21:03.323591=11347.601890563965
2018-12-14 17:21:03.344990=11362.911939620972
2018-12-14 17:21:03.363303=8127.509355545044
2018-12-14 17:21:03.369352=2792.142152786255
2018-12-14 17:21:03.519808=1479.3570041656494
2018-12-14 17:21:03.521161=4821.686029434204
2018-12-14 17:21:03.522261=1485.4347705841064
2018-12-14 17:21:03.523183=1490.8859729766846
2018-12-14 17:21:03.524165=2508.235216140747
2018-12-14 17:21:03.527180=4842.623472213745
2018-12-14 17:21:03.529801=4847.812175750732
2018-12-14 17:21:03.530733=2821.0995197296143
2018-12-14 17:21:03.531608=2833.970546722412
2018-12-14 17:21:03.532470=2944.216728210449
2018-12-14 17:21:03.533375=2949.4128227233887
2018-12-14 17:21:03.539839=4836.435079574585
2018-12-14 17:21:03.540792=1496.8936443328857
2018-12-14 17:21:03.552126=4842.5469398498535
2018-12-14 17:21:03.574821=4860.642910003662
2018-12-14 17:21:03.582001=4865.402698516846
2018-12-14 17:21:03.583567=4836.778402328491
2018-12-14 17:21:03.588226=2519.387722015381
2018-12-14 17:21:03.593580=697.0465183258057
2018-12-14 17:21:03.642929=4886.753797531128
2018-12-14 17:21:03.647661=4881.535530090332
2018-12-14 17:21:03.651714=747.8945255279541
2018-12-14 17:21:03.656517=2582.658290863037
2018-12-14 17:21:03.666039=743.3817386627197
2018-12-14 17:21:03.667568=2954.6256065368652
2018-12-14 17:21:03.669112=4885.636568069458
2018-12-14 17:21:03.670752=751.4073848724365
2018-12-14 17:21:03.672763=4870.978116989136
2018-12-14 17:21:03.674602=746.586799621582
2018-12-14 17:21:03.676832=2598.6456871032715
2018-12-14 17:21:03.681755=2957.7763080596924
2018-12-14 17:21:03.683798=739.3701076507568
2018-12-14 17:21:03.699024=20479.668855667114
2018-12-14 17:21:03.722275=20480.2987575531
2018-12-14 17:21:03.750237=20504.537343978882
2018-12-14 17:21:03.757276=5757.016181945801
2018-12-14 17:21:03.771514=20511.698484420776
2018-12-14 17:21:03.778167=11798.417806625366
2018-12-14 17:21:03.785530=20520.159482955933
2018-12-14 17:21:03.787933=11802.733659744263
2018-12-14 17:21:03.797991=1750.1683235168457
2018-12-14 17:21:03.802969=11815.548658370972
2018-12-14 17:21:03.814986=1738.351583480835
2018-12-14 17:21:03.831077=1747.6956844329834
2018-12-14 17:21:03.838499=11848.279476165771
2018-12-14 17:21:03.845332=7004.732370376587
2018-12-14 17:21:03.846484=1756.171464920044
2018-12-14 17:21:03.851004=8608.673095703125
2018-12-14 17:21:03.861629=1755.584716796875
2018-12-14 17:21:03.863455=11867.087602615356
2018-12-14 17:21:03.864579=1761.6558074951172
2018-12-14 17:21:03.871908=1763.4928226470947
2018-12-14 17:21:03.873180=11869.22025680542
2018-12-14 17:21:03.880626=1733.044147491455
2018-12-14 17:21:03.882286=7036.510944366455
2018-12-14 17:21:03.888374=1774.6281623840332
2018-12-14 17:21:03.898272=7047.27840423584
2018-12-14 17:21:03.902649=7048.609972000122
2018-12-14 17:21:03.911552=5867.618560791016
2018-12-14 17:21:03.929153=7069.2198276519775
2018-12-14 17:21:03.935274=7062.648296356201
2018-12-14 17:21:03.938200=1794.2464351654053
2018-12-14 17:21:03.949361=7029.024124145508
2018-12-14 17:21:03.993136=7064.504861831665
2018-12-14 17:21:04.002789=2919.0104007720947
2018-12-14 17:21:04.005604=1849.8420715332031
2018-12-14 17:21:04.008809=2910.4342460632324
2018-12-14 17:21:04.009751=1848.2856750488281
2018-12-14 17:21:04.020918=7082.756280899048
2018-12-14 17:21:04.024160=7083.00518989563
2018-12-14 17:21:04.028646=1864.3467426300049
2018-12-14 17:21:04.029603=2890.1591300964355
2018-12-14 17:21:04.049092=2904.3521881103516
2018-12-14 17:21:04.051996=2901.059865951538
2018-12-14 17:21:04.057108=7104.519367218018
2018-12-14 17:21:04.082094=7120.560646057129
2018-12-14 17:21:04.103186=7135.773658752441
2018-12-14 17:21:04.109697=7134.001016616821
2018-12-14 17:21:04.117600=1170.3641414642334
2018-12-14 17:21:04.127441=7147.03893661499
2018-12-14 17:21:04.132885=7143.1214809417725
2018-12-14 17:21:04.136222=3409.2791080474854
2018-12-14 17:21:04.140457=7145.05410194397
2018-12-14 17:21:04.147258=5337.819337844849
2018-12-14 17:21:04.186867=5122.658491134644
2018-12-14 17:21:04.195776=5128.63302230835
2018-12-14 17:21:04.197506=20928.455114364624
2018-12-14 17:21:04.204514=20927.41346359253
2018-12-14 17:21:04.209761=20923.46692085266
2018-12-14 17:21:04.252774=6205.97767829895
2018-12-14 17:21:04.259025=6204.1192054748535
2018-12-14 17:21:04.263173=20966.882705688477
2018-12-14 17:21:04.266366=6204.754829406738
2018-12-14 17:21:04.275991=6210.455894470215
2018-12-14 17:21:04.285269=12270.882368087769
2018-12-14 17:21:04.290284=20999.067306518555
2018-12-14 17:21:04.303553=20989.072799682617
2018-12-14 17:21:04.307416=11458.85968208313
2018-12-14 17:21:04.316518=20996.4280128479
2018-12-14 17:21:04.328107=11462.82696723938
2018-12-14 17:21:04.347277=17766.218185424805
2018-12-14 17:21:04.392228=15516.701221466064
2018-12-14 17:21:04.468503=2308.9852333068848
2018-12-14 17:21:04.485404=3330.6734561920166
2018-12-14 17:21:04.494004=5423.911333084106
2018-12-14 17:21:04.503595=3772.7816104888916
2018-12-14 17:21:04.514849=5441.5998458862305
2018-12-14 17:21:04.520952=5444.6351528167725
2018-12-14 17:21:04.525551=5445.9288120269775
2018-12-14 17:21:04.530835=3779.8075675964355
2018-12-14 17:21:04.533388=5450.749397277832
2018-12-14 17:21:04.536700=5451.039791107178
2018-12-14 17:21:04.541987=5453.37438583374
2018-12-14 17:21:04.552745=1580.9195041656494
2018-12-14 17:21:04.571986=7586.559772491455
2018-12-14 17:21:04.649785=6580.025434494019
2018-12-14 17:21:04.657658=15779.150485992432
2018-12-14 17:21:04.658790=3379.748821258545
2018-12-14 17:21:04.659739=3903.4252166748047
2018-12-14 17:21:04.662808=3380.1448345184326
2018-12-14 17:21:04.665402=6589.603900909424
2018-12-14 17:21:04.668702=3382.986545562744
2018-12-14 17:21:04.669892=3374.4165897369385
2018-12-14 17:21:04.680010=6597.203731536865
2018-12-14 17:21:04.680899=6594.196081161499
2018-12-14 17:21:04.681711=3383.1465244293213
2018-12-14 17:21:04.689090=6573.829889297485
2018-12-14 17:21:04.699956=15808.798551559448
2018-12-14 17:21:04.701161=15789.121389389038
2018-12-14 17:21:04.706084=15788.562774658203
2018-12-14 17:21:04.711159=15754.892110824585
2018-12-14 17:21:04.802670=6683.366298675537
2018-12-14 17:21:04.807931=6685.486316680908
2018-12-14 17:21:04.811397=6682.396650314331
2018-12-14 17:21:04.836108=11959.935426712036
2018-12-14 17:21:04.854745=7851.483583450317
2018-12-14 17:21:04.886101=2711.690664291382
2018-12-14 17:21:04.895285=7884.992361068726
2018-12-14 17:21:04.967273=5875.936031341553
2018-12-14 17:21:04.989197=5891.285181045532
2018-12-14 17:21:05.005948=2018.0158615112305
2018-12-14 17:21:05.012279=16051.350355148315
2018-12-14 17:21:05.022398=2030.6572914123535
2018-12-14 17:21:05.062151=2064.150094985962
2018-12-14 17:21:05.106722=2094.2599773406982
2018-12-14 17:21:05.111396=4364.287376403809
2018-12-14 17:21:05.116021=227.90813446044922
2018-12-14 17:21:05.121896=230.50880432128906
2018-12-14 17:21:05.128559=235.46123504638672
2018-12-14 17:21:05.133425=2116.5647506713867
2018-12-14 17:21:05.139290=2115.082025527954
2018-12-14 17:21:05.144212=3842.6244258880615
2018-12-14 17:21:05.159338=250.5033016204834
2018-12-14 17:21:05.185042=206.8502902984619
2018-12-14 17:21:05.189662=206.9876194000244
2018-12-14 17:21:05.198924=3013.8070583343506
2018-12-14 17:21:05.199938=213.52052688598633
2018-12-14 17:21:05.200887=3002.1495819091797
2018-12-14 17:21:05.201828=209.57374572753906
2018-12-14 17:21:05.203224=8189.556121826172
2018-12-14 17:21:05.219643=225.73208808898926
2018-12-14 17:21:05.227985=3024.097442626953
2018-12-14 17:21:05.235251=7099.568843841553
2018-12-14 17:21:05.244413=7097.715139389038
2018-12-14 17:21:05.250811=7058.989763259888
2018-12-14 17:21:05.254353=3052.9346466064453
2018-12-14 17:21:05.278397=1771.3263034820557
2018-12-14 17:21:05.294567=12410.650253295898
2018-12-14 17:21:05.300881=12409.224271774292
2018-12-14 17:21:05.306130=1802.0424842834473
2018-12-14 17:21:05.314645=12413.942098617554
2018-12-14 17:21:05.316714=1807.7335357666016
2018-12-14 17:21:05.328233=1817.5759315490723
2018-12-14 17:21:05.329151=12416.731357574463
2018-12-14 17:21:05.453550=2424.6976375579834
2018-12-14 17:21:05.461159=6366.207838058472
2018-12-14 17:21:05.462175=4156.319618225098
2018-12-14 17:21:05.465367=4153.400897979736
2018-12-14 17:21:05.466937=16485.78143119812
2018-12-14 17:21:05.469546=6368.756294250488
2018-12-14 17:21:05.474054=2439.8880004882812
2018-12-14 17:21:05.478755=16492.74730682373
2018-12-14 17:21:05.479688=6375.91552734375
2018-12-14 17:21:05.480548=4161.481857299805
2018-12-14 17:21:05.511125=2472.5868701934814
2018-12-14 17:21:05.530435=2487.0715141296387
2018-12-14 17:21:05.542483=2496.4566230773926
2018-12-14 17:21:05.558342=2508.613109588623
2018-12-14 17:21:05.569875=2517.486333847046
2018-12-14 17:21:05.574399=16536.245346069336
2018-12-14 17:21:05.575505=2520.0164318084717
2018-12-14 17:21:05.724987=665.7483577728271
2018-12-14 17:21:05.725995=7491.17112159729
2018-12-14 17:21:05.726907=673.5291481018066
2018-12-14 17:21:05.727748=7497.2827434539795
2018-12-14 17:21:05.728637=8699.912309646606
2018-12-14 17:21:05.731287=7517.094850540161
2018-12-14 17:21:05.732197=7534.2371463775635
2018-12-14 17:21:05.734711=685.7180595397949
2018-12-14 17:21:05.735638=691.9920444488525
2018-12-14 17:21:05.738367=8714.244604110718
2018-12-14 17:21:05.739250=736.2964153289795
2018-12-14 17:21:05.740096=741.8653964996338
2018-12-14 17:21:05.740920=750.7812976837158
2018-12-14 17:21:05.743551=8725.877046585083
2018-12-14 17:21:05.750009=8704.601764678955
2018-12-14 17:21:05.750961=2235.339879989624
2018-12-14 17:21:05.751821=2239.5389080047607
2018-12-14 17:21:05.754552=686.7680549621582
2018-12-14 17:21:05.755506=693.0062770843506
2018-12-14 17:21:05.756400=8723.95372390747
2018-12-14 17:21:05.764473=4423.015117645264
2018-12-14 17:21:05.765448=679.7029972076416
2018-12-14 17:21:05.766340=688.8351440429688
2018-12-14 17:21:05.769007=8720.407009124756
2018-12-14 17:21:05.776607=8721.493244171143
2018-12-14 17:21:05.778409=6659.788370132446
2018-12-14 17:21:05.781045=12874.8140335083
2018-12-14 17:21:05.784657=12836.323022842407
2018-12-14 17:21:05.785605=12859.547138214111
2018-12-14 17:21:05.787374=4437.4353885650635
2018-12-14 17:21:05.794164=8734.52615737915
2018-12-14 17:21:05.797097=4441.255569458008
2018-12-14 17:21:05.805240=12853.42812538147
2018-12-14 17:21:05.815057=12857.612371444702
2018-12-14 17:21:05.822623=6715.850591659546
2018-12-14 17:21:05.838624=12860.16058921814
2018-12-14 17:21:05.855568=12870.98741531372
2018-12-14 17:21:05.861417=8781.535863876343
2018-12-14 17:21:05.868477=8772.143602371216
2018-12-14 17:21:05.871126=2813.0593299865723
2018-12-14 17:21:05.875652=2814.1448497772217
2018-12-14 17:21:05.880740=2812.8764629364014
2018-12-14 17:21:05.888529=2801.4657497406006
2018-12-14 17:21:05.899965=8765.259742736816
2018-12-14 17:21:05.905038=2797.5637912750244
2018-12-14 17:21:05.912463=8743.428945541382
2018-12-14 17:21:05.921389=2806.4486980438232
2018-12-14 17:21:05.933194=8757.588386535645
2018-12-14 17:21:05.938055=8757.892608642578
2018-12-14 17:21:05.944340=2811.997890472412
2018-12-14 17:21:05.954057=6145.5793380737305
2018-12-14 17:21:05.968986=2828.5529613494873
2018-12-14 17:21:05.989776=2842.466354370117
2018-12-14 17:21:06.011269=2850.9469032287598
2018-12-14 17:21:06.021950=2845.574140548706
2018-12-14 17:21:06.062230=17016.351461410522
2018-12-14 17:21:06.107954=4749.035358428955
2018-12-14 17:21:06.139931=7018.315315246582
2018-12-14 17:21:06.157985=7025.954484939575
2018-12-14 17:21:06.173563=7926.73397064209
2018-12-14 17:21:06.189890=7939.178943634033
2018-12-14 17:21:06.207058=7946.992635726929
2018-12-14 17:21:06.215127=7952.161550521851
2018-12-14 17:21:06.230423=2716.181516647339
2018-12-14 17:21:06.235831=2718.629837036133
2018-12-14 17:21:06.247053=1145.2064514160156
2018-12-14 17:21:06.248827=2721.2893962860107
2018-12-14 17:21:06.272582=6445.980548858643
2018-12-14 17:21:06.280813=1173.5713481903076
2018-12-14 17:21:06.298670=1189.4049644470215
2018-12-14 17:21:06.310404=1198.5883712768555
2018-12-14 17:21:06.429395=10056.572437286377
2018-12-14 17:21:06.463968=7337.482213973999
2018-12-14 17:21:06.475527=7341.654300689697
2018-12-14 17:21:06.480080=10102.534532546997
2018-12-14 17:21:06.487607=10103.368997573853
2018-12-14 17:21:06.490980=3318.239450454712
2018-12-14 17:21:06.498677=3317.241668701172
2018-12-14 17:21:06.538810=5185.189723968506
2018-12-14 17:21:06.561004=8271.538257598877
2018-12-14 17:21:06.565999=5199.684381484985
2018-12-14 17:21:06.581757=17526.34572982788
2018-12-14 17:21:06.583659=970.7272052764893
2018-12-14 17:21:06.589902=3065.3674602508545
2018-12-14 17:21:06.596311=17533.395051956177
2018-12-14 17:21:06.598066=17538.923978805542
2018-12-14 17:21:06.634378=3100.6429195404053
2018-12-14 17:21:06.716922=6885.5438232421875
2018-12-14 17:21:06.757899=6922.216176986694
2018-12-14 17:21:06.800421=7665.1177406311035
2018-12-14 17:21:06.806984=3622.0574378967285
2018-12-14 17:21:06.816460=6969.738483428955
2018-12-14 17:21:06.817936=10422.538757324219
2018-12-14 17:21:06.819440=10430.422306060791
2018-12-14 17:21:06.833357=1707.568883895874
2018-12-14 17:21:06.834831=6957.228660583496
2018-12-14 17:21:06.836070=10437.047481536865
2018-12-14 17:21:06.850369=1709.139108657837
2018-12-14 17:21:06.853937=6937.905788421631
2018-12-14 17:21:06.857647=8551.38635635376
2018-12-14 17:21:06.859757=1711.3993167877197
2018-12-14 17:21:06.860665=8565.621376037598
2018-12-14 17:21:06.863202=6927.7191162109375
2018-12-14 17:21:06.866986=6929.855585098267
2018-12-14 17:21:06.873426=17794.041872024536
2018-12-14 17:21:06.880215=8567.054748535156
