2018-12-14 17:56:22.297626=10993.83521080017
2018-12-14 17:56:22.299452=11030.024766921997
2018-12-14 17:56:22.300483=11036.66377067566
2018-12-14 17:56:22.349074=7680.555820465088
2018-12-14 17:56:22.354984=7677.721738815308
2018-12-14 17:56:22.358484=11999.666213989258
2018-12-14 17:56:22.370943=7691.8230056762695
2018-12-14 17:56:22.377391=7690.486431121826
2018-12-14 17:56:22.382440=12020.509719848633
2018-12-14 17:56:22.389327=12023.326873779297
2018-12-14 17:56:22.392484=5050.509452819824
2018-12-14 17:56:22.395149=11973.692655563354
2018-12-14 17:56:22.396804=5046.948194503784
2018-12-14 17:56:22.398848=7664.090394973755
2018-12-14 17:56:22.401580=11965.578317642212
2018-12-14 17:56:22.405093=11951.886177062988
2018-12-14 17:56:22.406053=5031.949996948242
2018-12-14 17:56:22.411624=7672.570705413818
2018-12-14 17:56:22.412990=5028.488636016846
2018-12-14 17:56:22.415648=11956.56132698059
2018-12-14 17:56:22.421222=3060.5499744415283
2018-12-14 17:56:22.423007=11951.406717300415
2018-12-14 17:56:22.427248=11941.436052322388
2018-12-14 17:56:22.430573=11940.497636795044
2018-12-14 17:56:22.432431=3068.528652191162
2018-12-14 17:56:22.437046=5042.221784591675
2018-12-14 17:56:22.439845=11933.093070983887
2018-12-14 17:56:22.441307=11927.776098251343
2018-12-14 17:56:22.449259=5046.990394592285
2018-12-14 17:56:22.460247=3094.273805618286
2018-12-14 17:56:22.461998=2682.8949451446533
2018-12-14 17:56:22.464483=2671.450614929199
2018-12-14 17:56:22.488125=3571.608781814575
2018-12-14 17:56:22.491134=2695.268154144287
2018-12-14 17:56:22.538021=2736.6271018981934
2018-12-14 17:56:22.559660=2520.927667617798
2018-12-14 17:56:22.590132=4256.96063041687
2018-12-14 17:56:22.591720=4292.530059814453
2018-12-14 17:56:22.624994=8209.3026638031
2018-12-14 17:56:22.641176=8219.357013702393
2018-12-14 17:56:22.671193=12145.726442337036
2018-12-14 17:56:22.673765=12156.625986099243
2018-12-14 17:56:22.684689=10811.61618232727
2018-12-14 17:56:22.689271=12149.81746673584
2018-12-14 17:56:22.704777=10805.96947669983
2018-12-14 17:56:22.705861=6886.859655380249
2018-12-14 17:56:22.707021=10810.959577560425
2018-12-14 17:56:22.708699=10831.563234329224
2018-12-14 17:56:22.721412=10810.470819473267
2018-12-14 17:56:22.723027=10817.101240158081
2018-12-14 17:56:22.724137=10822.696924209595
2018-12-14 17:56:22.735328=10813.714265823364
2018-12-14 17:56:22.737786=6908.322811126709
2018-12-14 17:56:22.749045=3377.328872680664
2018-12-14 17:56:22.770390=8025.671482086182
2018-12-14 17:56:22.797109=8050.012826919556
2018-12-14 17:56:22.806574=8031.670093536377
2018-12-14 17:56:22.814930=3889.0652656555176
2018-12-14 17:56:22.828179=3899.353504180908
2018-12-14 17:56:22.855686=3914.1504764556885
2018-12-14 17:56:22.908326=2866.4896488189697
2018-12-14 17:56:22.910600=3942.0576095581055
2018-12-14 17:56:22.921836=3941.319227218628
2018-12-14 17:56:22.924326=2879.1656494140625
2018-12-14 17:56:22.932725=3948.368549346924
2018-12-14 17:56:22.939796=3935.638189315796
2018-12-14 17:56:22.941515=3565.2637481689453
2018-12-14 17:56:22.948719=3919.5399284362793
2018-12-14 17:56:22.949868=2901.803970336914
2018-12-14 17:56:22.959476=2908.4525108337402
2018-12-14 17:56:22.962530=2908.067226409912
2018-12-14 17:56:22.964480=3571.929693222046
2018-12-14 17:56:22.968015=2550.1036643981934
2018-12-14 17:56:22.969726=3573.920726776123
2018-12-14 17:56:22.972580=3572.9775428771973
2018-12-14 17:56:22.974518=2553.5123348236084
2018-12-14 17:56:22.979859=3946.1774826049805
2018-12-14 17:56:22.982113=2543.494939804077
2018-12-14 17:56:22.991186=8548.076629638672
2018-12-14 17:56:22.992696=3951.8351554870605
2018-12-14 17:56:22.998829=3596.7977046966553
2018-12-14 17:56:23.007229=3952.775478363037
2018-12-14 17:56:23.008731=2951.6382217407227
2018-12-14 17:56:23.010348=3966.3681983947754
2018-12-14 17:56:23.025401=3967.7836894989014
2018-12-14 17:56:23.030881=2970.813035964966
2018-12-14 17:56:23.040568=3972.9316234588623
2018-12-14 17:56:23.042133=8259.95683670044
2018-12-14 17:56:23.043690=2975.320339202881
2018-12-14 17:56:23.045898=2983.3011627197266
2018-12-14 17:56:23.056059=3956.193685531616
2018-12-14 17:56:23.057585=4673.523187637329
2018-12-14 17:56:23.058669=3967.1645164489746
2018-12-14 17:56:23.059703=3976.5098094940186
2018-12-14 17:56:23.062151=1952.650785446167
2018-12-14 17:56:23.064416=1984.1525554656982
2018-12-14 17:56:23.185152=11221.121788024902
2018-12-14 17:56:23.193416=11226.867198944092
2018-12-14 17:56:23.195783=11212.650299072266
2018-12-14 17:56:23.228048=8435.628414154053
2018-12-14 17:56:23.229529=3154.714584350586
2018-12-14 17:56:23.236095=8448.291063308716
2018-12-14 17:56:23.239694=3174.1104125976562
2018-12-14 17:56:23.246061=11249.445676803589
2018-12-14 17:56:23.248603=3844.2142009735107
2018-12-14 17:56:23.257871=3186.19441986084
2018-12-14 17:56:23.269438=4862.708806991577
2018-12-14 17:56:23.272632=3194.0956115722656
2018-12-14 17:56:23.285430=3198.9870071411133
2018-12-14 17:56:23.293689=3886.8348598480225
2018-12-14 17:56:23.303551=2857.6505184173584
2018-12-14 17:56:23.307427=3214.8382663726807
2018-12-14 17:56:23.328111=3918.0359840393066
2018-12-14 17:56:23.348355=3934.410333633423
2018-12-14 17:56:23.357487=3942.002296447754
2018-12-14 17:56:23.360172=2245.173215866089
2018-12-14 17:56:23.367355=3911.3759994506836
2018-12-14 17:56:23.382899=2261.2316608428955
2018-12-14 17:56:23.442396=8992.562294006348
2018-12-14 17:56:23.447223=8989.068269729614
2018-12-14 17:56:23.452379=2333.1563472747803
2018-12-14 17:56:23.515280=4408.9674949646
2018-12-14 17:56:23.527890=4413.6316776275635
2018-12-14 17:56:23.543652=8739.99547958374
2018-12-14 17:56:23.544548=4423.87580871582
2018-12-14 17:56:23.557802=5143.321752548218
2018-12-14 17:56:23.593583=11587.491989135742
2018-12-14 17:56:23.615442=11569.97036933899
2018-12-14 17:56:23.659684=3563.490390777588
2018-12-14 17:56:23.692265=4245.792627334595
2018-12-14 17:56:23.715612=3240.0612831115723
2018-12-14 17:56:23.719987=3239.466905593872
2018-12-14 17:56:23.724771=3235.5222702026367
2018-12-14 17:56:23.732553=3237.4472618103027
2018-12-14 17:56:23.734300=3235.2046966552734
2018-12-14 17:56:23.749842=3246.680736541748
2018-12-14 17:56:23.766276=3246.6540336608887
2018-12-14 17:56:23.775854=2625.7073879241943
2018-12-14 17:56:23.801735=1104.3031215667725
2018-12-14 17:56:23.808550=9352.262735366821
2018-12-14 17:56:23.838484=9376.559495925903
2018-12-14 17:56:23.862508=6059.6513748168945
2018-12-14 17:56:23.868466=4743.2403564453125
2018-12-14 17:56:23.874764=4738.070011138916
2018-12-14 17:56:23.880049=4710.625886917114
2018-12-14 17:56:23.881430=5462.082147598267
2018-12-14 17:56:23.887990=4713.037490844727
2018-12-14 17:56:23.893197=6086.794137954712
2018-12-14 17:56:23.896138=4706.117391586304
2018-12-14 17:56:23.900948=4703.288793563843
2018-12-14 17:56:23.907551=5482.116222381592
2018-12-14 17:56:23.925032=5476.881504058838
2018-12-14 17:56:23.932948=5435.200929641724
2018-12-14 17:56:23.938553=5436.62691116333
2018-12-14 17:56:23.941918=5435.657739639282
2018-12-14 17:56:23.948914=5439.628839492798
2018-12-14 17:56:23.958099=3857.5708866119385
2018-12-14 17:56:23.959046=5444.412708282471
2018-12-14 17:56:23.962922=3856.7159175872803
2018-12-14 17:56:23.965467=5446.818828582764
2018-12-14 17:56:23.975836=3856.0774326324463
2018-12-14 17:56:23.978632=3854.5303344726562
2018-12-14 17:56:23.983844=11922.82772064209
2018-12-14 17:56:23.986796=9168.304443359375
2018-12-14 17:56:23.995602=11921.86427116394
2018-12-14 17:56:24.000022=9160.521507263184
2018-12-14 17:56:24.016340=9173.814535140991
2018-12-14 17:56:24.023904=9179.535865783691
2018-12-14 17:56:24.026410=9178.001403808594
2018-12-14 17:56:24.030231=11953.93419265747
2018-12-14 17:56:24.035512=11957.311630249023
2018-12-14 17:56:24.043277=3520.648717880249
2018-12-14 17:56:24.049638=4589.151382446289
2018-12-14 17:56:24.053889=4590.9388065338135
2018-12-14 17:56:24.054700=3527.2364616394043
2018-12-14 17:56:24.057068=8206.38370513916
2018-12-14 17:56:24.061152=4594.149827957153
2018-12-14 17:56:24.068753=4593.28031539917
2018-12-14 17:56:24.070324=8189.285039901733
2018-12-14 17:56:24.083320=4600.035190582275
2018-12-14 17:56:24.087815=8200.64115524292
2018-12-14 17:56:24.095805=4606.5003871917725
2018-12-14 17:56:24.100905=8210.029602050781
2018-12-14 17:56:24.129640=8231.14562034607
2018-12-14 17:56:24.175072=1473.0353355407715
2018-12-14 17:56:24.186367=8284.212112426758
2018-12-14 17:56:24.192482=1480.5288314819336
2018-12-14 17:56:24.203631=1487.6749515533447
2018-12-14 17:56:24.208229=6398.534059524536
2018-12-14 17:56:24.209761=1481.6007614135742
2018-12-14 17:56:24.213318=6398.7438678741455
2018-12-14 17:56:24.214201=1483.9496612548828
2018-12-14 17:56:24.215073=8309.77487564087
2018-12-14 17:56:24.231701=8317.991495132446
2018-12-14 17:56:24.244529=3711.7574214935303
2018-12-14 17:56:24.249869=3711.5514278411865
2018-12-14 17:56:24.254826=3412.943124771118
2018-12-14 17:56:24.264379=3408.890724182129
2018-12-14 17:56:24.270343=3410.101890563965
2018-12-14 17:56:24.297094=3722.1014499664307
2018-12-14 17:56:24.333498=9477.482318878174
2018-12-14 17:56:24.355966=9484.844446182251
2018-12-14 17:56:24.377086=9489.8042678833
2018-12-14 17:56:24.389084=5189.993858337402
2018-12-14 17:56:24.390294=9486.346960067749
2018-12-14 17:56:24.397047=5192.055225372314
2018-12-14 17:56:24.512859=7509.780645370483
2018-12-14 17:56:24.514490=7515.748500823975
2018-12-14 17:56:24.516121=7522.801637649536
2018-12-14 17:56:24.517827=9560.214757919312
2018-12-14 17:56:24.524241=5031.245708465576
2018-12-14 17:56:24.525898=9576.89118385315
2018-12-14 17:56:24.527433=5985.980033874512
2018-12-14 17:56:24.532245=9588.221311569214
2018-12-14 17:56:24.533807=9599.5512008667
2018-12-14 17:56:24.535323=6003.531217575073
2018-12-14 17:56:24.577920=6015.12336730957
2018-12-14 17:56:24.611228=4019.411563873291
2018-12-14 17:56:24.626811=4021.5208530426025
2018-12-14 17:56:24.647875=4040.5070781707764
2018-12-14 17:56:24.665158=4054.9237728118896
2018-12-14 17:56:24.675655=6846.930742263794
2018-12-14 17:56:24.692351=6860.592603683472
2018-12-14 17:56:24.697323=6859.318017959595
2018-12-14 17:56:24.698343=5490.5712604522705
2018-12-14 17:56:24.704870=6848.70457649231
2018-12-14 17:56:24.715576=5219.412088394165
2018-12-14 17:56:24.718268=5482.468605041504
2018-12-14 17:56:24.719748=5216.310977935791
2018-12-14 17:56:24.726757=5486.090421676636
2018-12-14 17:56:24.733883=6863.01064491272
2018-12-14 17:56:24.744896=3933.539628982544
2018-12-14 17:56:24.758186=6883.484601974487
2018-12-14 17:56:24.760721=3390.4311656951904
2018-12-14 17:56:24.771997=2013.5688781738281
2018-12-14 17:56:24.777642=3398.5326290130615
2018-12-14 17:56:24.808090=3419.5680618286133
2018-12-14 17:56:24.852134=3452.666997909546
2018-12-14 17:56:24.875878=3473.288059234619
2018-12-14 17:56:24.888712=3461.0986709594727
2018-12-14 17:56:24.898787=3455.8520317077637
2018-12-14 17:56:24.900440=3444.4968700408936
2018-12-14 17:56:24.906615=3436.8820190429688
2018-12-14 17:56:24.911493=4769.066572189331
2018-12-14 17:56:24.915993=4302.459478378296
2018-12-14 17:56:24.929119=4309.899091720581
2018-12-14 17:56:24.931238=4307.830572128296
2018-12-14 17:56:24.934364=4788.395166397095
2018-12-14 17:56:24.955799=4800.652503967285
2018-12-14 17:56:24.983374=4834.518194198608
2018-12-14 17:56:25.000621=4840.106964111328
2018-12-14 17:56:25.005588=4834.15150642395
2018-12-14 17:56:25.025431=5523.959398269653
2018-12-14 17:56:25.041584=8031.926870346069
2018-12-14 17:56:25.045315=6477.148532867432
2018-12-14 17:56:25.051574=4166.224479675293
2018-12-14 17:56:25.055095=6471.570014953613
2018-12-14 17:56:25.055943=4167.577505111694
2018-12-14 17:56:25.059122=8040.428400039673
2018-12-14 17:56:25.074055=4168.945550918579
2018-12-14 17:56:25.097353=6509.730100631714
2018-12-14 17:56:25.101519=2337.641716003418
2018-12-14 17:56:25.102608=4184.372425079346
2018-12-14 17:56:25.105230=6514.384984970093
2018-12-14 17:56:25.142349=4509.595155715942
2018-12-14 17:56:25.148055=4499.163627624512
2018-12-14 17:56:25.148931=6551.244258880615
2018-12-14 17:56:25.155161=6547.027111053467
2018-12-14 17:56:25.201613=5027.742385864258
2018-12-14 17:56:25.329355=3826.8892765045166
2018-12-14 17:56:25.357659=3837.9745483398438
2018-12-14 17:56:25.364023=3838.540554046631
2018-12-14 17:56:25.369396=3833.9242935180664
2018-12-14 17:56:25.376262=3836.198091506958
2018-12-14 17:56:25.380107=3835.233688354492
2018-12-14 17:56:25.385090=3789.5383834838867
2018-12-14 17:56:25.386064=8371.142387390137
2018-12-14 17:56:25.427447=8405.92074394226
2018-12-14 17:56:25.430439=8406.805038452148
2018-12-14 17:56:25.431986=2661.167860031128
2018-12-14 17:56:25.457386=8414.916276931763
2018-12-14 17:56:25.463147=8417.6766872406
2018-12-14 17:56:25.468685=2691.4029121398926
2018-12-14 17:56:25.502087=8450.798273086548
2018-12-14 17:56:25.516171=7606.93883895874
2018-12-14 17:56:25.639198=7722.430944442749
2018-12-14 17:56:25.888485=8801.506757736206
2018-12-14 17:56:25.889351=8822.743892669678
2018-12-14 17:56:25.890712=8796.388626098633
2018-12-14 17:56:26.015056=5833.369493484497
2018-12-14 17:56:26.018669=6484.601020812988
2018-12-14 17:56:26.021677=5089.523553848267
2018-12-14 17:56:26.022463=7400.98762512207
2018-12-14 17:56:26.023281=5833.102226257324
2018-12-14 17:56:26.024057=5350.688934326172
2018-12-14 17:56:26.025725=5357.024669647217
2018-12-14 17:56:26.030746=7400.499105453491
2018-12-14 17:56:26.031598=5078.047275543213
2018-12-14 17:56:26.032403=5839.19620513916
2018-12-14 17:56:26.033854=7384.737253189087
2018-12-14 17:56:26.034790=8943.572521209717
2018-12-14 17:56:26.038625=3255.955696105957
2018-12-14 17:56:26.039479=5065.862655639648
2018-12-14 17:56:26.042268=6497.1678256988525
2018-12-14 17:56:26.044742=3255.845308303833
2018-12-14 17:56:26.045574=5058.069944381714
2018-12-14 17:56:26.047586=3255.133628845215
2018-12-14 17:56:26.055018=3256.922721862793
2018-12-14 17:56:26.057892=3256.140947341919
2018-12-14 17:56:26.062042=3252.840757369995
2018-12-14 17:56:26.065926=8968.616485595703
2018-12-14 17:56:26.071652=8956.08377456665
2018-12-14 17:56:26.078815=8051.539659500122
2018-12-14 17:56:26.079772=5082.46374130249
2018-12-14 17:56:26.082656=5037.002801895142
2018-12-14 17:56:26.084536=7432.612895965576
2018-12-14 17:56:26.088516=5038.618326187134
2018-12-14 17:56:26.180062=9060.725688934326
2018-12-14 17:56:26.189129=9064.740896224976
2018-12-14 17:56:26.215836=9088.667392730713
2018-12-14 17:56:26.246380=4228.381633758545
2018-12-14 17:56:26.256390=4235.428810119629
2018-12-14 17:56:26.314625=5596.285104751587
2018-12-14 17:56:26.321655=5578.508377075195
2018-12-14 17:56:26.323128=8288.611650466919
2018-12-14 17:56:26.328967=5569.59080696106
2018-12-14 17:56:26.338999=8294.268131256104
2018-12-14 17:56:26.347270=8294.595956802368
2018-12-14 17:56:26.348737=4734.89785194397
2018-12-14 17:56:26.357308=6756.844758987427
2018-12-14 17:56:26.363261=6741.93811416626
2018-12-14 17:56:26.365615=6165.454864501953
2018-12-14 17:56:26.374570=6718.826770782471
2018-12-14 17:56:26.375868=8295.724630355835
2018-12-14 17:56:26.378750=6718.803405761719
2018-12-14 17:56:26.410597=3594.968795776367
2018-12-14 17:56:26.414813=3584.812879562378
2018-12-14 17:56:26.420440=3586.430072784424
2018-12-14 17:56:26.427003=3586.721181869507
2018-12-14 17:56:26.432469=3588.484764099121
2018-12-14 17:56:26.437987=3588.8381004333496
2018-12-14 17:56:26.443701=3582.5655460357666
2018-12-14 17:56:26.449715=3548.426628112793
2018-12-14 17:56:26.565843=7904.693841934204
2018-12-14 17:56:26.573719=5414.057731628418
2018-12-14 17:56:26.577076=4541.563272476196
2018-12-14 17:56:26.662082=5037.431240081787
2018-12-14 17:56:26.674143=5044.583320617676
2018-12-14 17:56:26.676140=5037.906646728516
2018-12-14 17:56:26.780274=5098.546266555786
2018-12-14 17:56:26.783216=5105.783462524414
2018-12-14 17:56:26.784586=6018.5346603393555
2018-12-14 17:56:26.788830=5127.0411014556885
2018-12-14 17:56:26.790382=6028.295516967773
2018-12-14 17:56:26.791702=5136.433362960815
2018-12-14 17:56:26.792878=5148.252010345459
2018-12-14 17:56:26.796950=8707.448244094849
2018-12-14 17:56:26.804250=6585.418939590454
2018-12-14 17:56:26.821231=6582.898378372192
2018-12-14 17:56:26.822372=6596.603870391846
2018-12-14 17:56:26.877617=7199.827194213867
2018-12-14 17:56:26.886657=7205.287456512451
2018-12-14 17:56:26.899923=3949.549674987793
2018-12-14 17:56:26.910972=5748.866081237793
2018-12-14 17:56:26.914304=4876.073122024536
2018-12-14 17:56:26.922449=4877.371072769165
2018-12-14 17:56:26.939271=4310.912132263184
2018-12-14 17:56:26.963280=4327.968120574951
2018-12-14 17:56:26.998139=4955.175161361694
2018-12-14 17:56:27.014233=3167.4540042877197
2018-12-14 17:56:27.015793=4374.112606048584
2018-12-14 17:56:27.024639=3174.6389865875244
2018-12-14 17:56:27.031042=4963.625192642212
2018-12-14 17:56:27.034864=6258.482456207275
2018-12-14 17:56:27.039102=3174.884796142578
2018-12-14 17:56:27.044893=6256.19649887085
2018-12-14 17:56:27.046535=6262.149810791016
2018-12-14 17:56:27.056408=4408.448219299316
2018-12-14 17:56:27.058075=8385.415077209473
2018-12-14 17:56:27.062265=6269.078016281128
2018-12-14 17:56:27.064617=4401.85546875
2018-12-14 17:56:27.066644=4413.231134414673
2018-12-14 17:56:27.076180=4409.8663330078125
2018-12-14 17:56:27.119765=9015.990257263184
2018-12-14 17:56:27.231488=4276.476144790649
2018-12-14 17:56:27.247674=4272.602558135986
2018-12-14 17:56:27.269137=4286.438941955566
2018-12-14 17:56:27.276682=4290.219306945801
2018-12-14 17:56:27.284754=4291.1412715911865
2018-12-14 17:56:27.298575=4299.1228103637695
2018-12-14 17:56:27.313088=5024.066686630249
2018-12-14 17:56:27.317482=5621.88720703125
2018-12-14 17:56:27.319282=4308.389902114868
2018-12-14 17:56:27.325995=5620.6724643707275
2018-12-14 17:56:27.328029=5619.3907260894775
2018-12-14 17:56:27.337241=5598.4954833984375
2018-12-14 17:56:27.351722=4336.045742034912
2018-12-14 17:56:27.353159=4334.141254425049
2018-12-14 17:56:27.356718=3487.79034614563
2018-12-14 17:56:27.361445=4335.634469985962
2018-12-14 17:56:27.366664=7640.6755447387695
2018-12-14 17:56:27.368307=4336.110830307007
2018-12-14 17:56:27.373412=8689.594030380249
2018-12-14 17:56:27.377473=4341.971635818481
2018-12-14 17:56:27.378714=8684.061527252197
2018-12-14 17:56:27.379584=4329.644680023193
2018-12-14 17:56:27.380784=3504.4121742248535
2018-12-14 17:56:27.404854=7674.499750137329
2018-12-14 17:56:27.424177=7687.778472900391
2018-12-14 17:56:27.432161=9314.075469970703
2018-12-14 17:56:27.440960=7697.726726531982
2018-12-14 17:56:27.445173=9321.728706359863
2018-12-14 17:56:27.454449=7705.161094665527
2018-12-14 17:56:27.464813=7701.087951660156
2018-12-14 17:56:27.470941=7703.917503356934
2018-12-14 17:56:27.474206=4799.485683441162
2018-12-14 17:56:27.480645=9349.39455986023
2018-12-14 17:56:27.483311=5396.211385726929
2018-12-14 17:56:27.484752=5380.136728286743
