2018-12-14 17:55:33.809502=1861.0355854034424
2018-12-14 17:55:33.812183=5564.568519592285
2018-12-14 17:55:33.813092=8932.135343551636
2018-12-14 17:55:33.813958=525.4788398742676
2018-12-14 17:55:33.814800=8938.11845779419
2018-12-14 17:55:33.818909=8863.175630569458
2018-12-14 17:55:33.822653=8865.21577835083
2018-12-14 17:55:33.824196=8863.337516784668
2018-12-14 17:55:33.837658=531.3961505889893
2018-12-14 17:55:33.845555=533.6055755615234
2018-12-14 17:55:33.848250=8889.039039611816
2018-12-14 17:55:33.853718=3310.980796813965
2018-12-14 17:55:33.855225=2898.6189365386963
2018-12-14 17:55:33.862335=8898.751020431519
2018-12-14 17:55:33.864031=548.0618476867676
2018-12-14 17:55:33.870238=8889.3883228302
2018-12-14 17:55:33.876641=8857.709169387817
2018-12-14 17:55:33.901889=8863.21210861206
2018-12-14 17:55:34.163797=839.5609855651855
2018-12-14 17:55:34.168555=827.8326988220215
2018-12-14 17:55:34.197157=2243.096113204956
2018-12-14 17:55:34.203819=2244.046926498413
2018-12-14 17:55:34.208342=2242.685317993164
2018-12-14 17:55:34.213248=3247.941017150879
2018-12-14 17:55:34.217394=2243.1039810180664
2018-12-14 17:55:34.231889=1936.5742206573486
2018-12-14 17:55:34.246329=6321.506977081299
2018-12-14 17:55:34.249958=1935.4982376098633
2018-12-14 17:55:34.255447=3236.9627952575684
2018-12-14 17:55:34.258810=1079.9102783203125
2018-12-14 17:55:34.263424=3240.2894496917725
2018-12-14 17:55:34.264728=1945.9638595581055
2018-12-14 17:55:34.274921=3724.323272705078
2018-12-14 17:55:34.279909=3723.818778991699
2018-12-14 17:55:34.286099=3726.8636226654053
2018-12-14 17:55:34.287271=6035.383701324463
2018-12-14 17:55:34.292773=3720.8662033081055
2018-12-14 17:55:34.298250=3722.698211669922
2018-12-14 17:55:34.316105=3283.7252616882324
2018-12-14 17:55:34.332101=6078.031063079834
2018-12-14 17:55:34.338285=3264.1704082489014
2018-12-14 17:55:34.341054=6081.468343734741
2018-12-14 17:55:34.348797=6085.7954025268555
2018-12-14 17:55:34.355582=6301.07569694519
2018-12-14 17:55:34.364553=9316.151142120361
2018-12-14 17:55:34.393004=9340.293884277344
2018-12-14 17:55:34.588656=2266.4430141448975
2018-12-14 17:55:34.603790=2272.5160121917725
2018-12-14 17:55:34.612609=6665.645122528076
2018-12-14 17:55:34.617374=1427.2937774658203
2018-12-14 17:55:34.623823=2284.536123275757
2018-12-14 17:55:34.632819=1283.5462093353271
2018-12-14 17:55:34.637137=1267.540693283081
2018-12-14 17:55:34.647173=1274.0952968597412
2018-12-14 17:55:34.648629=6368.9165115356445
2018-12-14 17:55:34.653186=2683.363437652588
2018-12-14 17:55:34.658238=5446.171998977661
2018-12-14 17:55:34.659671=2316.1730766296387
2018-12-14 17:55:34.661046=6376.989126205444
2018-12-14 17:55:34.663331=3573.1759071350098
2018-12-14 17:55:34.670329=3577.1048069000244
2018-12-14 17:55:34.672415=5390.414476394653
2018-12-14 17:55:34.679299=2332.6921463012695
2018-12-14 17:55:34.685404=1741.7738437652588
2018-12-14 17:55:34.689752=3586.860418319702
2018-12-14 17:55:34.700313=3579.3161392211914
2018-12-14 17:55:34.701690=1755.0091743469238
2018-12-14 17:55:34.708778=3583.991289138794
2018-12-14 17:55:34.716624=1755.0418376922607
2018-12-14 17:55:34.718059=1734.4970703125
2018-12-14 17:55:34.724337=2737.1232509613037
2018-12-14 17:55:34.738099=1747.4126815795898
2018-12-14 17:55:34.751944=41.27669334411621
2018-12-14 17:55:34.767639=53.369998931884766
2018-12-14 17:55:34.783361=4182.807445526123
2018-12-14 17:55:34.785875=4178.03430557251
2018-12-14 17:55:34.818903=80.42049407958984
2018-12-14 17:55:34.844630=101.25041007995605
2018-12-14 17:55:34.872725=124.14836883544922
2018-12-14 17:55:34.884049=9833.48536491394
2018-12-14 17:55:34.892722=6815.448999404907
2018-12-14 17:55:34.893713=123.98242950439453
2018-12-14 17:55:34.929185=1735.621690750122
2018-12-14 17:55:34.950952=66.44773483276367
2018-12-14 17:55:34.973783=50.29916763305664
2018-12-14 17:55:35.021620=3893.2149410247803
2018-12-14 17:55:35.041830=3911.7209911346436
2018-12-14 17:55:35.072816=7120.424270629883
2018-12-14 17:55:35.091698=7093.966960906982
2018-12-14 17:55:35.115654=1736.6197109222412
2018-12-14 17:55:35.143508=1734.5898151397705
2018-12-14 17:55:35.159006=1744.464635848999
2018-12-14 17:55:35.163798=5884.382486343384
2018-12-14 17:55:35.169998=1727.5619506835938
2018-12-14 17:55:35.174413=5890.711545944214
2018-12-14 17:55:35.183132=1729.9461364746094
2018-12-14 17:55:35.203790=2225.147485733032
2018-12-14 17:55:35.220817=2220.9441661834717
2018-12-14 17:55:35.226072=2224.3645191192627
2018-12-14 17:55:35.231743=6932.914257049561
2018-12-14 17:55:35.234899=2230.083465576172
2018-12-14 17:55:35.252673=4629.472255706787
2018-12-14 17:55:35.270639=4642.416715621948
2018-12-14 17:55:35.281215=4585.100412368774
2018-12-14 17:55:35.287044=4583.588600158691
2018-12-14 17:55:35.305227=4565.65260887146
2018-12-14 17:55:35.310589=4563.712358474731
2018-12-14 17:55:35.314022=383.99529457092285
2018-12-14 17:55:35.323153=382.5678825378418
2018-12-14 17:55:35.328351=4577.332019805908
2018-12-14 17:55:35.354826=574.6276378631592
2018-12-14 17:55:35.362645=573.6472606658936
2018-12-14 17:55:35.376254=429.1114807128906
2018-12-14 17:55:35.407468=6121.906518936157
2018-12-14 17:55:35.412327=619.7307109832764
2018-12-14 17:55:35.413209=7403.745174407959
2018-12-14 17:55:35.419921=623.0194568634033
2018-12-14 17:55:35.429944=6138.449192047119
2018-12-14 17:55:35.440568=7427.817583084106
2018-12-14 17:55:35.465880=7384.316682815552
2018-12-14 17:55:35.480392=7370.8250522613525
2018-12-14 17:55:35.484084=4326.088666915894
2018-12-14 17:55:35.492468=4316.985607147217
2018-12-14 17:55:35.493417=7375.677585601807
2018-12-14 17:55:35.496395=7373.991012573242
2018-12-14 17:55:35.502524=7359.862804412842
2018-12-14 17:55:35.503972=2041.3050651550293
2018-12-14 17:55:35.515279=2049.6346950531006
2018-12-14 17:55:35.522094=7369.391441345215
2018-12-14 17:55:35.525603=168.4129238128662
2018-12-14 17:55:35.531892=7374.678611755371
2018-12-14 17:55:35.533188=124.72915649414062
2018-12-14 17:55:35.538340=2530.761957168579
2018-12-14 17:55:35.545996=7454.4517993927
2018-12-14 17:55:35.553480=6266.284704208374
2018-12-14 17:55:35.554934=2538.703203201294
2018-12-14 17:55:35.562244=6266.674757003784
2018-12-14 17:55:35.568173=7421.915531158447
2018-12-14 17:55:35.569211=6268.423318862915
2018-12-14 17:55:35.580791=7374.258518218994
2018-12-14 17:55:35.605913=6288.371801376343
2018-12-14 17:55:35.634311=6308.942794799805
2018-12-14 17:55:35.652813=6322.926044464111
2018-12-14 17:55:35.688887=2996.99068069458
2018-12-14 17:55:35.707612=3008.2859992980957
2018-12-14 17:55:35.824447=868.382453918457
2018-12-14 17:55:35.825452=5054.736852645874
2018-12-14 17:55:35.826285=5059.4446659088135
2018-12-14 17:55:35.827143=5070.305347442627
2018-12-14 17:55:35.829669=3125.844955444336
2018-12-14 17:55:35.836354=872.2579479217529
2018-12-14 17:55:35.837276=5061.52081489563
2018-12-14 17:55:35.838360=878.5314559936523
2018-12-14 17:55:35.854231=1053.7109375
2018-12-14 17:55:35.905303=1092.7324295043945
2018-12-14 17:55:35.910051=1087.3730182647705
2018-12-14 17:55:35.921614=1093.055009841919
2018-12-14 17:55:35.923513=104.39014434814453
2018-12-14 17:55:35.933132=1095.6151485443115
2018-12-14 17:55:35.934790=112.8244400024414
2018-12-14 17:55:35.937128=6604.5215129852295
2018-12-14 17:55:35.942057=1100.8656024932861
2018-12-14 17:55:35.943219=115.72933197021484
2018-12-14 17:55:35.944759=1099.762201309204
2018-12-14 17:55:35.977182=576.3859748840332
2018-12-14 17:55:35.986816=4806.817531585693
2018-12-14 17:55:35.993167=4799.88169670105
2018-12-14 17:55:35.998923=4801.7897605896
2018-12-14 17:55:36.080621=3055.7918548583984
2018-12-14 17:55:36.088737=3382.650375366211
2018-12-14 17:55:36.118917=3410.1316928863525
2018-12-14 17:55:36.126687=3777.482509613037
2018-12-14 17:55:36.129186=3415.4703617095947
2018-12-14 17:55:36.137508=3782.583475112915
2018-12-14 17:55:36.144608=3409.7161293029785
2018-12-14 17:55:36.158717=3412.531614303589
2018-12-14 17:55:36.183299=3422.1301078796387
2018-12-14 17:55:36.204273=3436.6061687469482
2018-12-14 17:55:36.227956=6892.095327377319
2018-12-14 17:55:36.256870=1258.3143711090088
2018-12-14 17:55:36.275897=6930.987358093262
2018-12-14 17:55:36.277758=1268.2526111602783
2018-12-14 17:55:36.282641=3929.898262023926
2018-12-14 17:55:36.298437=884.864091873169
2018-12-14 17:55:36.304997=888.883113861084
2018-12-14 17:55:36.308904=891.3099765777588
2018-12-14 17:55:36.310530=3948.322296142578
2018-12-14 17:55:36.316963=5115.850448608398
2018-12-14 17:55:36.327420=5117.82693862915
2018-12-14 17:55:36.329098=5124.626874923706
2018-12-14 17:55:36.330617=3953.382730484009
2018-12-14 17:55:36.332933=5119.139671325684
2018-12-14 17:55:36.338499=5122.197866439819
2018-12-14 17:55:36.351958=910.4266166687012
2018-12-14 17:55:36.395015=562.6790523529053
2018-12-14 17:55:36.403376=569.3347454071045
2018-12-14 17:55:36.405368=1556.8697452545166
2018-12-14 17:55:36.413160=338.95349502563477
2018-12-14 17:55:36.417019=489.5188808441162
2018-12-14 17:55:36.419975=336.34448051452637
2018-12-14 17:55:36.444371=514.2574310302734
2018-12-14 17:55:36.515988=1070.7299709320068
2018-12-14 17:55:36.583055=7242.29621887207
2018-12-14 17:55:36.616616=1601.3567447662354
2018-12-14 17:55:36.647962=3870.237112045288
2018-12-14 17:55:36.653086=3856.8804264068604
2018-12-14 17:55:36.658887=3837.4698162078857
2018-12-14 17:55:36.661579=5407.189130783081
2018-12-14 17:55:36.669531=5409.489393234253
2018-12-14 17:55:36.675653=5411.695957183838
2018-12-14 17:55:36.682628=5415.160179138184
2018-12-14 17:55:36.686660=5410.907030105591
2018-12-14 17:55:36.704154=3877.1438598632812
2018-12-14 17:55:36.721557=632.2498321533203
2018-12-14 17:55:36.724607=3891.57772064209
2018-12-14 17:55:36.732271=630.6493282318115
2018-12-14 17:55:36.734394=3873.9471435546875
2018-12-14 17:55:36.751733=637.6309394836426
2018-12-14 17:55:36.786712=5484.292507171631
2018-12-14 17:55:36.792129=5484.9841594696045
2018-12-14 17:55:36.796451=676.4423847198486
2018-12-14 17:55:36.800091=5489.374876022339
2018-12-14 17:55:36.805503=867.6455020904541
2018-12-14 17:55:36.806480=684.1399669647217
2018-12-14 17:55:36.807346=5493.292331695557
2018-12-14 17:55:36.809229=5493.517160415649
2018-12-14 17:55:36.817824=693.657398223877
2018-12-14 17:55:36.823127=992.7678108215332
2018-12-14 17:55:36.825935=687.9637241363525
2018-12-14 17:55:36.828893=984.5962524414062
2018-12-14 17:55:36.829870=5488.637447357178
2018-12-14 17:55:36.841293=700.2918720245361
2018-12-14 17:55:36.844153=5499.243259429932
2018-12-14 17:55:36.853457=4477.976560592651
2018-12-14 17:55:36.864460=719.3164825439453
2018-12-14 17:55:36.886131=714.6186828613281
2018-12-14 17:55:36.907603=721.2474346160889
2018-12-14 17:55:36.936791=5589.650869369507
2018-12-14 17:55:36.950710=1928.5449981689453
2018-12-14 17:55:36.986886=1528.979778289795
2018-12-14 17:55:37.003611=1525.5396366119385
2018-12-14 17:55:37.006884=1521.8148231506348
2018-12-14 17:55:37.014230=7675.847768783569
2018-12-14 17:55:37.016738=1526.8335342407227
2018-12-14 17:55:37.018036=1039.806842803955
2018-12-14 17:55:37.019357=1525.6173610687256
2018-12-14 17:55:37.028220=1039.7377014160156
2018-12-14 17:55:37.029101=628.2281875610352
2018-12-14 17:55:37.031085=7672.343730926514
2018-12-14 17:55:37.037575=1027.6446342468262
2018-12-14 17:55:37.042023=7679.2402267456055
2018-12-14 17:55:37.047781=4178.695440292358
2018-12-14 17:55:37.064611=7698.263645172119
2018-12-14 17:55:37.095373=7711.041688919067
2018-12-14 17:55:37.117660=7702.379465103149
2018-12-14 17:55:37.263305=1414.7894382476807
2018-12-14 17:55:37.264576=1409.8458290100098
2018-12-14 17:55:37.270668=1368.4816360473633
2018-12-14 17:55:37.278648=1364.973545074463
2018-12-14 17:55:37.279705=1088.8283252716064
2018-12-14 17:55:37.280913=1364.3519878387451
2018-12-14 17:55:37.287939=1055.138349533081
2018-12-14 17:55:37.293039=1047.879695892334
2018-12-14 17:55:37.296500=1377.5568008422852
2018-12-14 17:55:37.300189=1049.2885112762451
2018-12-14 17:55:37.304034=1045.6452369689941
2018-12-14 17:55:37.309299=1045.3448295593262
2018-12-14 17:55:37.313031=1389.0488147735596
2018-12-14 17:55:37.334606=314.83936309814453
2018-12-14 17:55:37.340207=4968.393564224243
2018-12-14 17:55:37.343058=1326.5132904052734
2018-12-14 17:55:37.351588=1330.6128978729248
2018-12-14 17:55:37.353169=4955.161571502686
2018-12-14 17:55:37.354230=1330.057144165039
2018-12-14 17:55:37.358615=4953.086376190186
2018-12-14 17:55:37.362041=330.6279182434082
2018-12-14 17:55:37.364663=1333.996057510376
2018-12-14 17:55:37.367428=1330.42311668396
2018-12-14 17:55:37.368583=329.46252822875977
2018-12-14 17:55:37.376634=6017.719268798828
2018-12-14 17:55:37.395209=4519.955396652222
2018-12-14 17:55:37.411442=6046.939373016357
2018-12-14 17:55:37.418839=2393.629312515259
2018-12-14 17:55:37.420199=4542.883634567261
2018-12-14 17:55:37.425459=2396.434545516968
2018-12-14 17:55:37.430781=6057.769536972046
2018-12-14 17:55:37.432555=2399.569034576416
2018-12-14 17:55:37.434113=4528.420448303223
2018-12-14 17:55:37.437029=2399.2278575897217
2018-12-14 17:55:37.462308=1054.9330711364746
2018-12-14 17:55:37.466460=2419.9860095977783
2018-12-14 17:55:37.475652=1061.1834526062012
2018-12-14 17:55:37.481914=2403.8000106811523
2018-12-14 17:55:37.503388=2406.3265323638916
2018-12-14 17:55:37.531683=2415.294647216797
2018-12-14 17:55:37.551466=2423.3574867248535
2018-12-14 17:55:37.618847=8200.23798942566
2018-12-14 17:55:37.640186=8188.049077987671
2018-12-14 17:55:37.686473=5268.242359161377
2018-12-14 17:55:37.692097=5269.211053848267
2018-12-14 17:55:37.697900=5270.895481109619
2018-12-14 17:55:37.705715=5275.936841964722
2018-12-14 17:55:37.708944=5277.524948120117
2018-12-14 17:55:37.753487=1512.2778415679932
2018-12-14 17:55:37.803322=1760.657787322998
2018-12-14 17:55:37.808584=1747.887372970581
2018-12-14 17:55:37.828573=783.6685180664062
2018-12-14 17:55:37.831049=1765.9051418304443
2018-12-14 17:55:37.835780=781.8570137023926
2018-12-14 17:55:37.842289=407.7298641204834
2018-12-14 17:55:37.847706=1430.2549362182617
2018-12-14 17:55:37.876506=3008.8584423065186
2018-12-14 17:55:37.894547=3024.209499359131
2018-12-14 17:55:37.900971=2753.4339427948
2018-12-14 17:55:37.903515=2314.974784851074
2018-12-14 17:55:37.909517=2737.9560470581055
2018-12-14 17:55:37.911550=2318.946361541748
2018-12-14 17:55:38.007291=3393.2721614837646
2018-12-14 17:55:38.008748=3404.4790267944336
2018-12-14 17:55:38.010105=3412.6102924346924
2018-12-14 17:55:38.011372=3418.241500854492
2018-12-14 17:55:38.015558=2811.3105297088623
2018-12-14 17:55:38.019920=3391.005039215088
2018-12-14 17:55:38.021309=3395.50518989563
2018-12-14 17:55:38.022718=8565.26803970337
2018-12-14 17:55:38.025958=5590.235471725464
2018-12-14 17:55:38.060653=1761.7332935333252
2018-12-14 17:55:38.069726=3426.713705062866
2018-12-14 17:55:38.103812=1792.7165031433105
2018-12-14 17:55:38.112957=1053.210973739624
2018-12-14 17:55:38.158252=1095.7038402557373
2018-12-14 17:55:38.162987=5694.937944412231
2018-12-14 17:55:38.164166=1090.6805992126465
2018-12-14 17:55:38.182597=1095.2091217041016
2018-12-14 17:55:38.198784=1103.0430793762207
2018-12-14 17:55:38.211660=2611.53507232666
2018-12-14 17:55:38.227452=1134.6006393432617
2018-12-14 17:55:38.255430=8776.874780654907
2018-12-14 17:55:38.269991=1829.972743988037
2018-12-14 17:55:38.274641=1819.0667629241943
2018-12-14 17:55:38.294077=847.3916053771973
2018-12-14 17:55:38.300941=847.2180366516113
2018-12-14 17:55:38.312854=1840.1529788970947
2018-12-14 17:55:38.319164=841.8700695037842
2018-12-14 17:55:38.326425=846.7347621917725
2018-12-14 17:55:38.332210=843.557596206665
2018-12-14 17:55:38.337460=1859.2205047607422
2018-12-14 17:55:38.339479=826.1091709136963
2018-12-14 17:55:38.345366=824.68581199646
2018-12-14 17:55:38.347942=1849.6730327606201
2018-12-14 17:55:38.354806=820.4519748687744
2018-12-14 17:55:38.357177=1843.6341285705566
2018-12-14 17:55:38.365784=824.7673511505127
2018-12-14 17:55:38.369531=1844.0444469451904
2018-12-14 17:55:38.375155=1846.642017364502
2018-12-14 17:55:38.377099=829.6318054199219
2018-12-14 17:55:38.384154=810.5344772338867
2018-12-14 17:55:38.398813=3198.8937854766846
2018-12-14 17:55:38.460135=3810.9049797058105
2018-12-14 17:55:38.501526=2182.7986240386963
2018-12-14 17:55:38.514655=2191.2310123443604
2018-12-14 17:55:38.537508=2197.2413063049316
2018-12-14 17:55:38.548520=2200.552463531494
2018-12-14 17:55:38.552788=1453.8600444793701
2018-12-14 17:55:38.562143=2203.850030899048
2018-12-14 17:55:38.567036=3357.0728302001953
2018-12-14 17:55:38.568387=1455.9910297393799
2018-12-14 17:55:38.571697=9074.282884597778
2018-12-14 17:55:38.572612=2211.1806869506836
2018-12-14 17:55:38.573416=1457.9198360443115
2018-12-14 17:55:38.576292=1451.9455432891846
2018-12-14 17:55:38.579162=3357.908248901367
2018-12-14 17:55:38.587248=6112.7769947052
2018-12-14 17:55:38.588330=1456.3143253326416
2018-12-14 17:55:38.589885=1438.1020069122314
2018-12-14 17:55:38.590772=6106.623411178589
2018-12-14 17:55:38.591599=3363.9769554138184
2018-12-14 17:55:38.595329=6102.685928344727
2018-12-14 17:55:38.603733=2236.311435699463
2018-12-14 17:55:38.610996=6106.406211853027
2018-12-14 17:55:38.616955=6106.174945831299
2018-12-14 17:55:38.626719=2236.067771911621
2018-12-14 17:55:38.632283=2233.477830886841
2018-12-14 17:55:38.638944=6122.447729110718
2018-12-14 17:55:38.641502=457.3187828063965
2018-12-14 17:55:38.642321=3039.0679836273193
2018-12-14 17:55:38.650158=450.84309577941895
2018-12-14 17:55:38.655804=452.3353576660156
2018-12-14 17:55:38.657787=451.8105983734131
2018-12-14 17:55:38.663380=2117.119312286377
2018-12-14 17:55:38.664309=449.5124816894531
2018-12-14 17:55:38.669680=417.8802967071533
2018-12-14 17:55:38.687782=2129.2502880096436
2018-12-14 17:55:38.728159=1550.1525402069092
2018-12-14 17:55:38.736013=1550.4953861236572
2018-12-14 17:55:38.739181=2169.560194015503
2018-12-14 17:55:38.746475=2173.1417179107666
2018-12-14 17:55:38.752880=1550.9862899780273
2018-12-14 17:55:38.775994=1545.9611415863037
2018-12-14 17:55:38.898132=1316.0908222198486
2018-12-14 17:55:38.903638=1298.8464832305908
2018-12-14 17:55:38.919915=1684.4513416290283
2018-12-14 17:55:38.922675=3690.460681915283
2018-12-14 17:55:38.926916=3691.617727279663
2018-12-14 17:55:38.927919=6392.202377319336
2018-12-14 17:55:38.928798=9428.37119102478
2018-12-14 17:55:38.931301=1307.257890701294
2018-12-14 17:55:38.932152=4278.440237045288
2018-12-14 17:55:38.933091=3678.718090057373
2018-12-14 17:55:38.934576=6395.3611850738525
2018-12-14 17:55:38.935586=4248.904228210449
2018-12-14 17:55:38.940373=3672.8382110595703
2018-12-14 17:55:38.941920=4245.381116867065
2018-12-14 17:55:38.943009=3300.6608486175537
2018-12-14 17:55:38.945688=3656.6593647003174
2018-12-14 17:55:38.946545=9437.843799591064
2018-12-14 17:55:38.949915=9423.082828521729
2018-12-14 17:55:38.952075=6381.223917007446
2018-12-14 17:55:38.959176=6382.600545883179
