2018-12-14 17:37:07.407329=779.0167331695557
2018-12-14 17:37:07.408766=3032.6194763183594
2018-12-14 17:37:07.414107=3034.5683097839355
2018-12-14 17:37:07.417099=6076.529741287231
2018-12-14 17:37:07.424604=19.492149353027344
2018-12-14 17:37:07.426877=790.719747543335
2018-12-14 17:37:07.431434=35.53581237792969
2018-12-14 17:37:07.433158=3972.820281982422
2018-12-14 17:37:07.434227=790.9648418426514
2018-12-14 17:37:07.436149=3045.793056488037
2018-12-14 17:37:07.571321=857.1572303771973
2018-12-14 17:37:07.572752=863.2562160491943
2018-12-14 17:37:07.574155=900.6211757659912
2018-12-14 17:37:07.578541=908.5659980773926
2018-12-14 17:37:07.579839=926.6283512115479
2018-12-14 17:37:07.581145=4091.9554233551025
2018-12-14 17:37:07.582572=932.6415061950684
2018-12-14 17:37:07.587105=169.61383819580078
2018-12-14 17:37:07.591593=1277.1995067596436
2018-12-14 17:37:07.599380=876.9314289093018
2018-12-14 17:37:07.619419=73.91119003295898
2018-12-14 17:37:07.623274=58.670997619628906
2018-12-14 17:37:07.633782=25.366544723510742
2018-12-14 17:37:07.638424=83.14752578735352
2018-12-14 17:37:07.645305=21.520614624023438
2018-12-14 17:37:07.650161=3776.221752166748
2018-12-14 17:37:07.655016=71.91681861877441
2018-12-14 17:37:07.699590=3821.714162826538
2018-12-14 17:37:07.701183=523.6401557922363
2018-12-14 17:37:07.719366=10442.380905151367
2018-12-14 17:37:07.722942=978.5711765289307
2018-12-14 17:37:07.724267=3836.574077606201
2018-12-14 17:37:07.728650=10435.032367706299
2018-12-14 17:37:07.742976=995.8186149597168
2018-12-14 17:37:07.744591=3846.9600677490234
2018-12-14 17:37:07.746683=966.3426876068115
2018-12-14 17:37:07.748268=10435.274600982666
2018-12-14 17:37:07.750575=2996.434450149536
2018-12-14 17:37:07.760653=975.738525390625
2018-12-14 17:37:07.767788=976.1838912963867
2018-12-14 17:37:07.769391=3007.6708793640137
2018-12-14 17:37:07.776506=10453.16219329834
2018-12-14 17:37:07.778116=3009.50288772583
2018-12-14 17:37:07.779839=10464.150667190552
2018-12-14 17:37:07.800459=2960.332155227661
2018-12-14 17:37:07.802091=77.38804817199707
2018-12-14 17:37:07.807721=3013.810634613037
2018-12-14 17:37:07.808909=3897.500991821289
2018-12-14 17:37:07.812304=3033.9386463165283
2018-12-14 17:37:07.814177=421.69666290283203
2018-12-14 17:37:07.815843=625.3912448883057
2018-12-14 17:37:07.818923=10473.843812942505
2018-12-14 17:37:07.820632=58.65192413330078
2018-12-14 17:37:07.823250=552.8750419616699
2018-12-14 17:37:07.842509=72.01004028320312
2018-12-14 17:37:07.843897=440.72628021240234
2018-12-14 17:37:07.845720=10476.341247558594
2018-12-14 17:37:07.850075=58.235883712768555
2018-12-14 17:37:07.856957=10481.451272964478
2018-12-14 17:37:07.861633=77.38113403320312
2018-12-14 17:37:07.866585=10481.105089187622
2018-12-14 17:37:07.878951=639.2354965209961
2018-12-14 17:37:07.880898=10490.352392196655
2018-12-14 17:37:07.890342=109.89928245544434
2018-12-14 17:37:07.902558=30.736207962036133
2018-12-14 17:37:07.903651=69.46587562561035
2018-12-14 17:37:07.908018=6542.778491973877
2018-12-14 17:37:07.916726=33.47039222717285
2018-12-14 17:37:07.919348=6531.621694564819
2018-12-14 17:37:07.920671=125.48351287841797
2018-12-14 17:37:07.923512=135.47611236572266
2018-12-14 17:37:07.928456=10533.093452453613
2018-12-14 17:37:07.935812=6512.567758560181
2018-12-14 17:37:07.943024=47.44267463684082
2018-12-14 17:37:07.944131=134.85288619995117
2018-12-14 17:37:07.997117=6529.4506549835205
2018-12-14 17:37:08.003965=73.83608818054199
2018-12-14 17:37:08.009588=5912.91880607605
2018-12-14 17:37:08.012576=209.94830131530762
2018-12-14 17:37:08.037464=5930.90558052063
2018-12-14 17:37:08.042470=143.38111877441406
2018-12-14 17:37:08.043517=6566.834926605225
2018-12-14 17:37:08.049251=341.83382987976074
2018-12-14 17:37:08.058361=42.03319549560547
2018-12-14 17:37:08.059399=5933.743000030518
2018-12-14 17:37:08.079914=1746.4420795440674
2018-12-14 17:37:08.080995=76.65038108825684
2018-12-14 17:37:08.086788=5953.826189041138
2018-12-14 17:37:08.087915=48.201560974121094
2018-12-14 17:37:08.095171=191.06578826904297
2018-12-14 17:37:08.101436=29.543399810791016
2018-12-14 17:37:08.106554=1761.2597942352295
2018-12-14 17:37:08.114749=5948.1329917907715
2018-12-14 17:37:08.116124=1767.199993133545
2018-12-14 17:37:08.127451=216.17507934570312
2018-12-14 17:37:08.137811=1782.435655593872
2018-12-14 17:37:08.143089=1783.6897373199463
2018-12-14 17:37:08.146204=1753.535509109497
2018-12-14 17:37:08.154796=1752.4545192718506
2018-12-14 17:37:08.223662=163.7742519378662
2018-12-14 17:37:08.232478=151.0906219482422
2018-12-14 17:37:08.236212=3118.605613708496
2018-12-14 17:37:08.283180=544.3475246429443
2018-12-14 17:37:08.290595=1491.3525581359863
2018-12-14 17:37:08.292115=196.55227661132812
2018-12-14 17:37:08.293056=4764.992952346802
2018-12-14 17:37:08.295660=894.9975967407227
2018-12-14 17:37:08.298367=27.341365814208984
2018-12-14 17:37:08.301608=644.3281173706055
2018-12-14 17:37:08.313221=181.58984184265137
2018-12-14 17:37:08.326128=20.786762237548828
2018-12-14 17:37:08.327073=163.90490531921387
2018-12-14 17:37:08.329301=920.2280044555664
2018-12-14 17:37:08.334422=155.44605255126953
2018-12-14 17:37:08.354093=942.4512386322021
2018-12-14 17:37:08.384583=61.647891998291016
2018-12-14 17:37:08.390494=963.2198810577393
2018-12-14 17:37:08.417569=601.1779308319092
2018-12-14 17:37:08.418588=47.01066017150879
2018-12-14 17:37:08.423774=982.6366901397705
2018-12-14 17:37:08.436174=23.614883422851562
2018-12-14 17:37:08.440172=891.0601139068604
2018-12-14 17:37:08.449172=896.4014053344727
2018-12-14 17:37:08.456350=895.0214385986328
2018-12-14 17:37:08.457244=27.158021926879883
2018-12-14 17:37:08.470058=18.95308494567871
2018-12-14 17:37:08.478214=2065.556764602661
2018-12-14 17:37:08.499628=2082.275629043579
2018-12-14 17:37:08.528160=23.23746681213379
2018-12-14 17:37:08.533852=2111.309766769409
2018-12-14 17:37:08.549472=2112.710952758789
2018-12-14 17:37:08.568277=7059.283256530762
2018-12-14 17:37:08.569512=643.8021659851074
2018-12-14 17:37:08.572215=7057.415008544922
2018-12-14 17:37:08.580280=19.304275512695312
2018-12-14 17:37:08.581211=7055.7005405426025
2018-12-14 17:37:08.582250=4165.872812271118
2018-12-14 17:37:08.584795=2119.324207305908
2018-12-14 17:37:08.607577=2118.896722793579
2018-12-14 17:37:08.610534=4188.488245010376
2018-12-14 17:37:08.615638=30.36952018737793
2018-12-14 17:37:08.618634=2104.9513816833496
2018-12-14 17:37:08.625711=717.2625064849854
2018-12-14 17:37:08.629300=21.3773250579834
2018-12-14 17:37:08.638472=16.7391300201416
2018-12-14 17:37:08.644310=2113.4605407714844
2018-12-14 17:37:08.645262=4211.831331253052
2018-12-14 17:37:08.672614=20.23625373840332
2018-12-14 17:37:08.676627=41.10884666442871
2018-12-14 17:37:08.679193=4243.635892868042
2018-12-14 17:37:08.680122=1870.8162307739258
2018-12-14 17:37:08.683267=2139.3444538116455
2018-12-14 17:37:08.700816=1889.4882202148438
2018-12-14 17:37:08.717319=40.02261161804199
2018-12-14 17:37:08.729262=4276.622533798218
2018-12-14 17:37:08.732567=1917.9513454437256
2018-12-14 17:37:08.737344=3401.183605194092
2018-12-14 17:37:08.748880=4285.261869430542
2018-12-14 17:37:08.753982=34.744977951049805
2018-12-14 17:37:08.768984=25.30646324157715
2018-12-14 17:37:08.798950=42.818546295166016
2018-12-14 17:37:08.806147=512.6402378082275
2018-12-14 17:37:08.811437=1931.9913387298584
2018-12-14 17:37:08.819535=1924.7674942016602
2018-12-14 17:37:08.827543=37.241458892822266
2018-12-14 17:37:08.834972=27.417898178100586
2018-12-14 17:37:08.841222=1942.6798820495605
2018-12-14 17:37:08.856970=4927.433252334595
2018-12-14 17:37:08.870543=5330.00636100769
2018-12-14 17:37:08.875875=408.7202548980713
2018-12-14 17:37:08.877791=5303.713798522949
2018-12-14 17:37:08.884080=1962.1131420135498
2018-12-14 17:37:08.885082=4946.3951587677
2018-12-14 17:37:08.895787=5314.506053924561
2018-12-14 17:37:08.907627=1979.611873626709
2018-12-14 17:37:08.925868=1367.3434257507324
2018-12-14 17:37:08.933852=4967.617511749268
2018-12-14 17:37:08.939012=27.43244171142578
2018-12-14 17:37:08.940467=1007.8380107879639
2018-12-14 17:37:08.958672=4989.4819259643555
2018-12-14 17:37:08.988520=1052.2100925445557
2018-12-14 17:37:09.002803=1033.7719917297363
2018-12-14 17:37:09.008017=24.784088134765625
2018-12-14 17:37:09.016375=1023.681640625
2018-12-14 17:37:09.019023=19.3634033203125
2018-12-14 17:37:09.033035=211.93933486938477
2018-12-14 17:37:09.044160=23.590087890625
2018-12-14 17:37:09.050422=14.341592788696289
2018-12-14 17:37:09.054438=7486.298322677612
2018-12-14 17:37:09.057817=2239.116668701172
2018-12-14 17:37:09.072517=7488.735914230347
2018-12-14 17:37:09.089944=2267.55690574646
2018-12-14 17:37:09.099568=7501.9850730896
2018-12-14 17:37:09.102319=24.065256118774414
2018-12-14 17:37:09.103199=3764.647960662842
2018-12-14 17:37:09.125941=3781.942367553711
2018-12-14 17:37:09.132780=32.81760215759277
2018-12-14 17:37:09.176128=3827.2082805633545
2018-12-14 17:37:09.190431=3837.944507598877
2018-12-14 17:37:09.191317=34.29889678955078
2018-12-14 17:37:09.202081=191.2822723388672
2018-12-14 17:37:09.202995=467.876672744751
2018-12-14 17:37:09.206512=3850.5704402923584
2018-12-14 17:37:09.207727=190.90795516967773
2018-12-14 17:37:09.214702=190.58656692504883
2018-12-14 17:37:09.234717=42.814016342163086
2018-12-14 17:37:09.241153=3881.8676471710205
2018-12-14 17:37:09.260116=3898.5836505889893
2018-12-14 17:37:09.261272=2435.36376953125
2018-12-14 17:37:09.282647=2433.0391883850098
2018-12-14 17:37:09.290627=27.399539947509766
2018-12-14 17:37:09.305980=2448.338747024536
2018-12-14 17:37:09.333969=42.64569282531738
2018-12-14 17:37:09.366208=5387.6543045043945
2018-12-14 17:37:09.369261=18.630266189575195
2018-12-14 17:37:09.381596=1814.0277862548828
2018-12-14 17:37:09.382878=46.90289497375488
2018-12-14 17:37:09.395920=1821.3748931884766
2018-12-14 17:37:09.415998=5433.547019958496
2018-12-14 17:37:09.420269=21.129369735717773
2018-12-14 17:37:09.421135=7813.360691070557
2018-12-14 17:37:09.426658=1839.158535003662
2018-12-14 17:37:09.427955=7807.594060897827
2018-12-14 17:37:09.428968=502.7172565460205
2018-12-14 17:37:09.438789=5419.3549156188965
2018-12-14 17:37:09.439879=1847.3596572875977
2018-12-14 17:37:09.496491=2539.0288829803467
2018-12-14 17:37:09.511187=25.597810745239258
2018-12-14 17:37:09.514400=636.267900466919
2018-12-14 17:37:09.536180=21.206140518188477
2018-12-14 17:37:09.545697=5896.339416503906
2018-12-14 17:37:09.550422=21.71635627746582
2018-12-14 17:37:09.557545=649.3902206420898
2018-12-14 17:37:09.569330=655.287504196167
2018-12-14 17:37:09.589566=673.0329990386963
2018-12-14 17:37:09.594515=564.9800300598145
2018-12-14 17:37:09.603739=45.81856727600098
2018-12-14 17:37:09.625070=25.462627410888672
2018-12-14 17:37:09.630657=20.28822898864746
2018-12-14 17:37:09.668934=5646.845102310181
2018-12-14 17:37:09.684491=567.493200302124
2018-12-14 17:37:09.702860=4360.592842102051
2018-12-14 17:37:09.705684=511.25264167785645
2018-12-14 17:37:09.797473=5768.565893173218
2018-12-14 17:37:09.816442=128.48782539367676
2018-12-14 17:37:09.819170=137.65692710876465
2018-12-14 17:37:09.821118=2960.719347000122
2018-12-14 17:37:09.824038=765.8524513244629
2018-12-14 17:37:09.826698=627.3970603942871
2018-12-14 17:37:09.828608=410.45093536376953
2018-12-14 17:37:09.847210=33.27322006225586
2018-12-14 17:37:09.848718=40.848731994628906
2018-12-14 17:37:09.878054=18.75591278076172
2018-12-14 17:37:09.900911=19.17433738708496
2018-12-14 17:37:09.922809=15.210151672363281
2018-12-14 17:37:09.968561=8339.044332504272
2018-12-14 17:37:09.973632=20.809412002563477
2018-12-14 17:37:09.991205=17.147064208984375
2018-12-14 17:37:10.009803=8349.57218170166
2018-12-14 17:37:10.013255=583.8418006896973
2018-12-14 17:37:10.028708=8349.536895751953
2018-12-14 17:37:10.044340=23.541688919067383
2018-12-14 17:37:10.097737=1156.1379432678223
2018-12-14 17:37:10.108543=6450.757265090942
2018-12-14 17:37:10.120559=1148.4613418579102
2018-12-14 17:37:10.136291=1149.92356300354
2018-12-14 17:37:10.137587=3174.531936645508
2018-12-14 17:37:10.148304=43.654441833496094
2018-12-14 17:37:10.156498=6495.832204818726
2018-12-14 17:37:10.160834=1113.593339920044
2018-12-14 17:37:10.167156=6491.008043289185
2018-12-14 17:37:10.171206=1175.4441261291504
2018-12-14 17:37:10.183552=489.57061767578125
2018-12-14 17:37:10.193387=497.3595142364502
2018-12-14 17:37:10.199480=50.21786689758301
2018-12-14 17:37:10.218526=41.727542877197266
2018-12-14 17:37:10.220134=422.21689224243164
2018-12-14 17:37:10.230834=1027.4286270141602
2018-12-14 17:37:10.249526=21.572589874267578
2018-12-14 17:37:10.252043=1030.9653282165527
2018-12-14 17:37:10.294493=19.43349838256836
2018-12-14 17:37:10.478626=96.88258171081543
2018-12-14 17:37:10.489099=77.19945907592773
2018-12-14 17:37:10.534849=849.5965003967285
2018-12-14 17:37:10.542770=839.2486572265625
2018-12-14 17:37:10.554216=2924.3850708007812
2018-12-14 17:37:10.562197=58.15410614013672
2018-12-14 17:37:10.563396=6879.309177398682
2018-12-14 17:37:10.569902=436.0005855560303
2018-12-14 17:37:10.602848=2968.4605598449707
2018-12-14 17:37:10.612979=6923.109769821167
2018-12-14 17:37:10.623086=482.17177391052246
2018-12-14 17:37:10.628000=803.44557762146
2018-12-14 17:37:10.641124=92.02051162719727
2018-12-14 17:37:10.647458=215.77048301696777
2018-12-14 17:37:10.649304=3003.4213066101074
2018-12-14 17:37:10.663331=3012.6986503601074
2018-12-14 17:37:10.666766=56.397438049316406
2018-12-14 17:37:10.667861=524.3046283721924
2018-12-14 17:37:10.669324=609.0049743652344
2018-12-14 17:37:10.688536=529.8643112182617
2018-12-14 17:37:10.711375=6674.663066864014
2018-12-14 17:37:10.726388=3715.4085636138916
2018-12-14 17:37:10.729527=6670.236349105835
2018-12-14 17:37:10.732102=81.62331581115723
2018-12-14 17:37:10.754137=90.10028839111328
2018-12-14 17:37:10.756994=595.6809520721436
2018-12-14 17:37:10.762823=56.60510063171387
2018-12-14 17:37:10.768381=582.3051929473877
2018-12-14 17:37:10.896826=771.1637020111084
2018-12-14 17:37:10.901218=159.58929061889648
2018-12-14 17:37:10.917844=1856.4131259918213
2018-12-14 17:37:10.941472=9245.009899139404
2018-12-14 17:37:10.946628=138.76056671142578
2018-12-14 17:37:10.948753=191.03765487670898
2018-12-14 17:37:10.951067=760.8127593994141
2018-12-14 17:37:10.954644=1871.901035308838
2018-12-14 17:37:10.957422=647.3965644836426
2018-12-14 17:37:10.958677=751.0654926300049
2018-12-14 17:37:10.959631=1891.9055461883545
2018-12-14 17:37:10.963065=750.3452301025391
2018-12-14 17:37:10.964696=769.0870761871338
2018-12-14 17:37:10.969490=1720.914602279663
2018-12-14 17:37:10.978826=1887.2733116149902
2018-12-14 17:37:10.989384=1733.0348491668701
2018-12-14 17:37:11.008815=878.2250881195068
2018-12-14 17:37:11.018160=302.2489547729492
2018-12-14 17:37:11.037261=1757.5132846832275
2018-12-14 17:37:11.051976=16.64137840270996
2018-12-14 17:37:11.053642=1769.02437210083
2018-12-14 17:37:11.084353=1780.8918952941895
2018-12-14 17:37:11.091444=29.898405075073242
2018-12-14 17:37:11.107143=26.936769485473633
2018-12-14 17:37:11.123202=1810.0028038024902
2018-12-14 17:37:11.147509=1805.2623271942139
2018-12-14 17:37:11.202253=25.188446044921875
2018-12-14 17:37:11.243797=25.697708129882812
2018-12-14 17:37:11.246011=4206.016540527344
2018-12-14 17:37:11.255929=3554.035186767578
2018-12-14 17:37:11.263164=4186.1443519592285
2018-12-14 17:37:11.264034=3552.966356277466
2018-12-14 17:37:11.281797=9566.272735595703
2018-12-14 17:37:11.284481=307.85536766052246
2018-12-14 17:37:11.296251=299.6046543121338
2018-12-14 17:37:11.300751=9581.33864402771
2018-12-14 17:37:11.325327=6370.946407318115
2018-12-14 17:37:11.327546=698.9109516143799
2018-12-14 17:37:11.336984=19.479990005493164
2018-12-14 17:37:11.341669=5957.347869873047
2018-12-14 17:37:11.350008=7288.657903671265
2018-12-14 17:37:11.372847=5979.140996932983
2018-12-14 17:37:11.377668=15.587806701660156
2018-12-14 17:37:11.382027=1572.1964836120605
2018-12-14 17:37:11.400597=6003.436326980591
2018-12-14 17:37:11.403152=1591.970682144165
2018-12-14 17:37:11.404375=3689.175605773926
2018-12-14 17:37:11.412750=6009.600639343262
2018-12-14 17:37:11.418546=20.451784133911133
2018-12-14 17:37:11.419736=3690.7243728637695
2018-12-14 17:37:11.423459=3688.699960708618
2018-12-14 17:37:11.432052=1200.5784511566162
2018-12-14 17:37:11.436866=1192.5530433654785
2018-12-14 17:37:11.437836=1621.0174560546875
2018-12-14 17:37:11.443430=752.0678043365479
2018-12-14 17:37:11.448031=3696.871519088745
2018-12-14 17:37:11.479253=2375.662326812744
2018-12-14 17:37:11.488174=3731.8735122680664
2018-12-14 17:37:11.503618=19.196510314941406
2018-12-14 17:37:11.508833=2400.1095294952393
2018-12-14 17:37:11.513680=17.8987979888916
2018-12-14 17:37:11.520993=183.4702491760254
2018-12-14 17:37:11.532525=21.012544631958008
2018-12-14 17:37:11.536926=2415.6172275543213
2018-12-14 17:37:11.542247=20.870685577392578
2018-12-14 17:37:11.547419=207.86166191101074
2018-12-14 17:37:11.564282=2430.886745452881
2018-12-14 17:37:11.568436=223.10376167297363
2018-12-14 17:37:11.575977=28.161048889160156
2018-12-14 17:37:11.582206=224.67517852783203
2018-12-14 17:37:11.592376=27.561426162719727
2018-12-14 17:37:11.606192=2439.1753673553467
2018-12-14 17:37:11.609174=20.710229873657227
2018-12-14 17:37:11.613236=2432.0156574249268
2018-12-14 17:37:11.639362=163.27381134033203
2018-12-14 17:37:11.644428=27.246952056884766
2018-12-14 17:37:11.673441=21.242141723632812
2018-12-14 17:37:11.684213=427.93941497802734
2018-12-14 17:37:11.729568=23.667573928833008
2018-12-14 17:37:11.756196=24.71923828125
2018-12-14 17:37:11.757164=4674.222469329834
2018-12-14 17:37:11.788876=823.6277103424072
2018-12-14 17:37:11.834973=2451.657772064209
2018-12-14 17:37:11.845763=927.2270202636719
2018-12-14 17:37:11.858704=2462.402820587158
2018-12-14 17:37:11.861570=25.014400482177734
2018-12-14 17:37:11.874587=21.446943283081055
2018-12-14 17:37:11.875392=2463.590621948242
2018-12-14 17:37:11.876488=2054.997682571411
2018-12-14 17:37:11.884528=1630.9549808502197
2018-12-14 17:37:12.001688=2578.1891345977783
2018-12-14 17:37:12.002730=7038.6481285095215
2018-12-14 17:37:12.006755=1745.8572387695312
2018-12-14 17:37:12.010610=2594.170331954956
2018-12-14 17:37:12.013613=1071.622371673584
2018-12-14 17:37:12.017001=7044.430732727051
2018-12-14 17:37:12.019628=2595.1292514801025
2018-12-14 17:37:12.031238=39.47758674621582
2018-12-14 17:37:12.032703=36.151885986328125
2018-12-14 17:37:12.035570=7029.06608581543
2018-12-14 17:37:12.050522=39.437294006347656
2018-12-14 17:37:12.071583=591.9589996337891
2018-12-14 17:37:12.078206=60.82034111022949
2018-12-14 17:37:12.086939=7067.712783813477
2018-12-14 17:37:12.091686=32.39107131958008
2018-12-14 17:37:12.102928=18.4018611907959
