2018-12-14 17:37:40.218201=4162.941455841064
2018-12-14 17:37:40.219068=1282.0498943328857
2018-12-14 17:37:40.222512=1282.2258472442627
2018-12-14 17:37:40.226699=1284.8103046417236
2018-12-14 17:37:40.227723=474.5306968688965
2018-12-14 17:37:40.233136=1288.1557941436768
2018-12-14 17:37:40.239030=13854.11286354065
2018-12-14 17:37:40.240105=9405.0931930542
2018-12-14 17:37:40.241959=13840.108633041382
2018-12-14 17:37:40.243020=23.036718368530273
2018-12-14 17:37:40.247918=13833.911657333374
2018-12-14 17:37:40.248885=4185.08768081665
2018-12-14 17:37:40.252937=9414.455890655518
2018-12-14 17:37:40.256264=13827.304601669312
2018-12-14 17:37:40.261590=1312.7861022949219
2018-12-14 17:37:40.271796=9424.466609954834
2018-12-14 17:37:40.272759=13806.427240371704
2018-12-14 17:37:40.279011=13810.951948165894
2018-12-14 17:37:40.284089=4199.439287185669
2018-12-14 17:37:40.285671=32.02342987060547
2018-12-14 17:37:40.292580=8827.693462371826
2018-12-14 17:37:40.298359=9436.439514160156
2018-12-14 17:37:40.299689=4212.444305419922
2018-12-14 17:37:40.303995=30.882835388183594
2018-12-14 17:37:40.307361=41.99838638305664
2018-12-14 17:37:40.311586=42.64998435974121
2018-12-14 17:37:40.313098=433.6528778076172
2018-12-14 17:37:40.318367=8830.071926116943
2018-12-14 17:37:40.335388=8826.94125175476
2018-12-14 17:37:40.347587=9475.071668624878
2018-12-14 17:37:40.353155=34.383296966552734
2018-12-14 17:37:40.361491=86.33303642272949
2018-12-14 17:37:40.368910=23.558616638183594
2018-12-14 17:37:40.381952=8868.973731994629
2018-12-14 17:37:40.394962=31.295061111450195
2018-12-14 17:37:40.407535=3928.323984146118
2018-12-14 17:37:40.412692=22.59540557861328
2018-12-14 17:37:40.429340=8909.13701057434
2018-12-14 17:37:40.460901=26.168107986450195
2018-12-14 17:37:40.494090=17.49253273010254
2018-12-14 17:37:40.504582=5641.733884811401
2018-12-14 17:37:40.520900=2413.2282733917236
2018-12-14 17:37:40.532955=21.50106430053711
2018-12-14 17:37:40.534579=2422.6202964782715
2018-12-14 17:37:40.543785=17.313480377197266
2018-12-14 17:37:40.552812=2407.0892333984375
2018-12-14 17:37:40.587614=16.587257385253906
2018-12-14 17:37:40.588663=1632.1730613708496
2018-12-14 17:37:40.616705=442.6710605621338
2018-12-14 17:37:40.623352=1664.4330024719238
2018-12-14 17:37:40.629729=31.094074249267578
2018-12-14 17:37:40.655529=16.91293716430664
2018-12-14 17:37:40.703021=21.961212158203125
2018-12-14 17:37:40.704029=1682.309627532959
2018-12-14 17:37:40.719262=1693.206548690796
2018-12-14 17:37:40.733513=1692.7883625030518
2018-12-14 17:37:40.758647=21.82316780090332
2018-12-14 17:37:40.785758=572.7050304412842
2018-12-14 17:37:40.796759=9273.19884300232
2018-12-14 17:37:40.803451=14.943599700927734
2018-12-14 17:37:40.819902=14295.378684997559
2018-12-14 17:37:40.838540=14306.516170501709
2018-12-14 17:37:40.839538=9276.187419891357
2018-12-14 17:37:40.843726=550.3935813903809
2018-12-14 17:37:40.850140=21.628856658935547
2018-12-14 17:37:40.864947=14325.764179229736
2018-12-14 17:37:40.867844=9299.067258834839
2018-12-14 17:37:40.880163=14336.09127998352
2018-12-14 17:37:40.888898=483.5338592529297
2018-12-14 17:37:40.895968=30.60007095336914
2018-12-14 17:37:40.898922=618.9181804656982
2018-12-14 17:37:40.899897=623.0659484863281
2018-12-14 17:37:40.902455=6029.130220413208
2018-12-14 17:37:40.903379=9323.996782302856
2018-12-14 17:37:40.906546=190.30046463012695
2018-12-14 17:37:40.907521=14345.670938491821
2018-12-14 17:37:40.910061=9310.187339782715
2018-12-14 17:37:40.910963=6014.81819152832
2018-12-14 17:37:40.911841=629.9641132354736
2018-12-14 17:37:40.913725=10057.221412658691
2018-12-14 17:37:40.916502=6002.250909805298
2018-12-14 17:37:40.917439=9301.859140396118
2018-12-14 17:37:40.920270=5994.704246520996
2018-12-14 17:37:40.925088=5978.724002838135
2018-12-14 17:37:40.926056=33.39123725891113
2018-12-14 17:37:40.928876=5960.014820098877
2018-12-14 17:37:40.930342=5958.777904510498
2018-12-14 17:37:40.935541=5939.79549407959
2018-12-14 17:37:40.941924=5937.34073638916
2018-12-14 17:37:40.942842=24.698495864868164
2018-12-14 17:37:40.944014=17.264366149902344
2018-12-14 17:37:40.945206=5927.034378051758
2018-12-14 17:37:40.950988=5928.793907165527
2018-12-14 17:37:40.952159=9327.490329742432
2018-12-14 17:37:40.954892=5908.019304275513
2018-12-14 17:37:40.960402=9292.35029220581
2018-12-14 17:37:40.961341=5906.832456588745
2018-12-14 17:37:40.962387=676.4135360717773
2018-12-14 17:37:40.965209=10062.998533248901
2018-12-14 17:37:40.974486=5906.005382537842
2018-12-14 17:37:40.975417=10057.404279708862
2018-12-14 17:37:40.981553=29.05130386352539
2018-12-14 17:37:40.982649=682.6293468475342
2018-12-14 17:37:40.988603=3454.8611640930176
2018-12-14 17:37:40.991228=4471.992492675781
2018-12-14 17:37:40.994103=25.48050880432129
2018-12-14 17:37:41.005727=699.2397308349609
2018-12-14 17:37:41.008983=20.01214027404785
2018-12-14 17:37:41.011590=5937.975645065308
2018-12-14 17:37:41.025179=18.58830451965332
2018-12-14 17:37:41.045344=5923.751592636108
2018-12-14 17:37:41.156392=2112.6132011413574
2018-12-14 17:37:41.178045=2200.087070465088
2018-12-14 17:37:41.179109=3029.675245285034
2018-12-14 17:37:41.180123=552.5681972503662
2018-12-14 17:37:41.181373=2219.0840244293213
2018-12-14 17:37:41.184168=2131.1798095703125
2018-12-14 17:37:41.186870=3420.619010925293
2018-12-14 17:37:41.187957=4663.445234298706
2018-12-14 17:37:41.190604=173.4011173248291
2018-12-14 17:37:41.200606=3038.5966300964355
2018-12-14 17:37:41.201762=2213.501453399658
2018-12-14 17:37:41.210733=3021.397113800049
2018-12-14 17:37:41.211755=1088.5448455810547
2018-12-14 17:37:41.213869=1072.0996856689453
2018-12-14 17:37:41.218715=3015.578031539917
2018-12-14 17:37:41.219906=319.6713924407959
2018-12-14 17:37:41.223316=61.650991439819336
2018-12-14 17:37:41.224819=52.547454833984375
2018-12-14 17:37:41.237999=3028.409481048584
2018-12-14 17:37:41.253066=64.74685668945312
2018-12-14 17:37:41.258151=3029.249429702759
2018-12-14 17:37:41.279540=24.000883102416992
2018-12-14 17:37:41.280625=52.021026611328125
2018-12-14 17:37:41.283601=14709.787130355835
2018-12-14 17:37:41.316092=24.327516555786133
2018-12-14 17:37:41.333690=14753.995180130005
2018-12-14 17:37:41.360476=14777.565479278564
2018-12-14 17:37:41.399651=1061.281681060791
2018-12-14 17:37:41.403235=29.049396514892578
2018-12-14 17:37:41.413320=14786.130905151367
2018-12-14 17:37:41.420311=1078.4552097320557
2018-12-14 17:37:41.424500=14793.472051620483
2018-12-14 17:37:41.437704=9774.673461914062
2018-12-14 17:37:41.443517=6315.32883644104
2018-12-14 17:37:41.470749=3932.643175125122
2018-12-14 17:37:41.479930=3929.039478302002
2018-12-14 17:37:41.481673=1133.5780620574951
2018-12-14 17:37:41.487447=3929.645299911499
2018-12-14 17:37:41.497779=2435.319423675537
2018-12-14 17:37:41.509095=1155.4324626922607
2018-12-14 17:37:41.520096=2440.6392574310303
2018-12-14 17:37:41.536063=26.385068893432617
2018-12-14 17:37:41.549394=2456.798791885376
2018-12-14 17:37:41.569942=2455.3561210632324
2018-12-14 17:37:41.574840=15.97142219543457
2018-12-14 17:37:41.587484=2440.370798110962
2018-12-14 17:37:41.615209=23.143529891967773
2018-12-14 17:37:41.624703=2439.9309158325195
2018-12-14 17:37:41.650634=2455.25860786438
2018-12-14 17:37:41.657514=1504.3394565582275
2018-12-14 17:37:41.668949=9996.639251708984
2018-12-14 17:37:41.672608=3898.0815410614014
2018-12-14 17:37:41.684705=9998.220205307007
2018-12-14 17:37:41.696716=502.29930877685547
2018-12-14 17:37:41.706908=3885.830879211426
2018-12-14 17:37:41.720843=10013.226985931396
2018-12-14 17:37:41.723523=3897.0370292663574
2018-12-14 17:37:41.725618=10026.071071624756
2018-12-14 17:37:41.733569=9991.768598556519
2018-12-14 17:37:41.740648=10004.841804504395
2018-12-14 17:37:41.744344=3907.691478729248
2018-12-14 17:37:41.745559=705.1756381988525
2018-12-14 17:37:41.747818=3904.160499572754
2018-12-14 17:37:41.753716=9999.565601348877
2018-12-14 17:37:41.762461=3878.683567047119
2018-12-14 17:37:41.780009=10020.291090011597
2018-12-14 17:37:41.781895=575.6871700286865
2018-12-14 17:37:41.789942=1423.3007431030273
2018-12-14 17:37:41.792331=34.15179252624512
2018-12-14 17:37:41.794116=3908.061981201172
2018-12-14 17:37:41.799523=71.02108001708984
2018-12-14 17:37:41.825691=3591.1450386047363
2018-12-14 17:37:41.828783=54.42380905151367
2018-12-14 17:37:41.830405=10014.945983886719
2018-12-14 17:37:41.862061=46.0052490234375
2018-12-14 17:37:41.863191=3971.9948768615723
2018-12-14 17:37:41.869990=21.883010864257812
2018-12-14 17:37:41.886462=178.68590354919434
2018-12-14 17:37:41.894336=6744.109630584717
2018-12-14 17:37:41.899934=3632.690906524658
2018-12-14 17:37:41.903195=734.4696521759033
2018-12-14 17:37:41.908905=6755.706787109375
2018-12-14 17:37:41.919671=205.23858070373535
2018-12-14 17:37:41.931790=747.2188472747803
2018-12-14 17:37:41.939309=204.57911491394043
2018-12-14 17:37:41.951928=36.99326515197754
2018-12-14 17:37:41.955779=27.378559112548828
2018-12-14 17:37:41.959001=3680.819511413574
2018-12-14 17:37:41.975959=15337.839365005493
2018-12-14 17:37:41.983138=37.39333152770996
2018-12-14 17:37:41.989318=234.21192169189453
2018-12-14 17:37:42.031402=15389.046907424927
2018-12-14 17:37:42.045747=1873.7099170684814
2018-12-14 17:37:42.096883=657.921552658081
2018-12-14 17:37:42.107558=123.1698989868164
2018-12-14 17:37:42.112515=434.8435401916504
2018-12-14 17:37:42.116187=117.32912063598633
2018-12-14 17:37:42.129484=520.6577777862549
2018-12-14 17:37:42.143490=55.27925491333008
2018-12-14 17:37:42.144660=112.73622512817383
2018-12-14 17:37:42.157622=55.54533004760742
2018-12-14 17:37:42.182934=4622.202157974243
2018-12-14 17:37:42.186681=778.4526348114014
2018-12-14 17:37:42.194712=4615.331411361694
2018-12-14 17:37:42.215105=754.4374465942383
2018-12-14 17:37:42.231488=19.266366958618164
2018-12-14 17:37:42.242869=3028.989553451538
2018-12-14 17:37:42.244822=1872.4522590637207
2018-12-14 17:37:42.248260=602.4010181427002
2018-12-14 17:37:42.268710=868.236780166626
2018-12-14 17:37:42.275646=1879.7214031219482
2018-12-14 17:37:42.281494=3056.9117069244385
2018-12-14 17:37:42.285241=35.19248962402344
2018-12-14 17:37:42.293611=1891.3333415985107
2018-12-14 17:37:42.296275=3061.0151290893555
2018-12-14 17:37:42.308429=1900.4833698272705
2018-12-14 17:37:42.313419=10493.876218795776
2018-12-14 17:37:42.323537=3083.6119651794434
2018-12-14 17:37:42.332524=1902.5399684906006
2018-12-14 17:37:42.337266=55.30691146850586
2018-12-14 17:37:42.350072=3093.207597732544
2018-12-14 17:37:42.351000=1895.369529724121
2018-12-14 17:37:42.352394=587.7864360809326
2018-12-14 17:37:42.362597=1890.6571865081787
2018-12-14 17:37:42.367558=1868.5503005981445
2018-12-14 17:37:42.371758=29.883384704589844
2018-12-14 17:37:42.383155=58.6247444152832
2018-12-14 17:37:42.393749=624.0394115447998
2018-12-14 17:37:42.396570=23.288726806640625
2018-12-14 17:37:42.397570=7229.947805404663
2018-12-14 17:37:42.398548=1892.930507659912
2018-12-14 17:37:42.399417=616.9140338897705
2018-12-14 17:37:42.403749=440.2124881744385
2018-12-14 17:37:42.409536=19.91438865661621
2018-12-14 17:37:42.415687=620.969295501709
2018-12-14 17:37:42.430617=7246.199131011963
2018-12-14 17:37:42.444493=549.7419834136963
2018-12-14 17:37:42.446484=30.236482620239258
2018-12-14 17:37:42.477934=26.433229446411133
2018-12-14 17:37:42.478850=7287.898778915405
2018-12-14 17:37:42.504107=841.9852256774902
2018-12-14 17:37:42.513877=7317.491054534912
2018-12-14 17:37:42.522454=43.306827545166016
2018-12-14 17:37:42.550373=7342.563152313232
2018-12-14 17:37:42.563856=7351.257562637329
2018-12-14 17:37:42.564916=4273.622751235962
2018-12-14 17:37:42.568292=23.630857467651367
2018-12-14 17:37:42.569205=715.1379585266113
2018-12-14 17:37:42.572755=15926.481485366821
2018-12-14 17:37:42.579343=2400.0325202941895
2018-12-14 17:37:42.580212=4271.743535995483
2018-12-14 17:37:42.583302=4999.296426773071
2018-12-14 17:37:42.588880=711.6036415100098
2018-12-14 17:37:42.593399=16.9525146484375
2018-12-14 17:37:42.596238=38.87033462524414
2018-12-14 17:37:42.597075=4984.977722167969
2018-12-14 17:37:42.599929=15946.35009765625
2018-12-14 17:37:42.602797=698.4038352966309
2018-12-14 17:37:42.608786=2418.651580810547
2018-12-14 17:37:42.611986=701.3149261474609
2018-12-14 17:37:42.612927=18.80502700805664
2018-12-14 17:37:42.624440=15960.397720336914
2018-12-14 17:37:42.627653=707.1952819824219
2018-12-14 17:37:42.635342=709.5620632171631
2018-12-14 17:37:42.636520=2442.941904067993
2018-12-14 17:37:42.637420=490.16737937927246
2018-12-14 17:37:42.653061=9495.225191116333
2018-12-14 17:37:42.659921=3390.3627395629883
2018-12-14 17:37:42.662976=38.11168670654297
2018-12-14 17:37:42.681103=3385.53786277771
2018-12-14 17:37:42.688153=19.608259201049805
2018-12-14 17:37:42.705168=658.8923931121826
2018-12-14 17:37:42.712785=9531.306266784668
2018-12-14 17:37:42.718368=19.902944564819336
2018-12-14 17:37:42.723912=3424.4632720947266
2018-12-14 17:37:42.753637=20.854949951171875
2018-12-14 17:37:42.769568=9573.40145111084
2018-12-14 17:37:42.776828=26.851177215576172
2018-12-14 17:37:42.778408=19.547700881958008
2018-12-14 17:37:42.803369=17.484426498413086
2018-12-14 17:37:42.804516=2289.431095123291
2018-12-14 17:37:42.811773=41.84770584106445
2018-12-14 17:37:42.820151=1129.2946338653564
2018-12-14 17:37:42.828117=2309.9873065948486
2018-12-14 17:37:42.832823=1022.5284099578857
2018-12-14 17:37:42.835664=1133.8233947753906
2018-12-14 17:37:42.837144=2282.7208042144775
2018-12-14 17:37:42.840781=1001.5499591827393
2018-12-14 17:37:42.855295=16.872406005859375
2018-12-14 17:37:42.856420=2298.0380058288574
2018-12-14 17:37:42.865929=237.8866672515869
2018-12-14 17:37:42.872894=44.374704360961914
2018-12-14 17:37:42.877139=247.36714363098145
2018-12-14 17:37:42.878501=224.6413230895996
2018-12-14 17:37:42.879737=10993.68691444397
2018-12-14 17:37:42.880704=692.9726600646973
2018-12-14 17:37:42.950176=17.94123649597168
2018-12-14 17:37:43.001154=5383.683919906616
2018-12-14 17:37:43.002196=578.402042388916
2018-12-14 17:37:43.005538=132.28845596313477
2018-12-14 17:37:43.008129=1073.0197429656982
2018-12-14 17:37:43.009044=11119.880199432373
2018-12-14 17:37:43.011507=4678.733110427856
2018-12-14 17:37:43.012443=348.6959934234619
2018-12-14 17:37:43.017383=1075.247049331665
2018-12-14 17:37:43.018293=4679.826974868774
2018-12-14 17:37:43.021878=1073.7202167510986
2018-12-14 17:37:43.043279=19.098758697509766
2018-12-14 17:37:43.073339=2861.910581588745
2018-12-14 17:37:43.078205=2862.1912002563477
2018-12-14 17:37:43.079511=457.8359127044678
2018-12-14 17:37:43.121115=5487.874269485474
2018-12-14 17:37:43.129120=5471.275806427002
2018-12-14 17:37:43.132518=119.65107917785645
2018-12-14 17:37:43.136179=5461.329698562622
2018-12-14 17:37:43.137126=9932.99150466919
2018-12-14 17:37:43.140086=1180.267095565796
2018-12-14 17:37:43.142673=3825.857639312744
2018-12-14 17:37:43.145189=5463.595867156982
2018-12-14 17:37:43.146087=11007.2603225708
2018-12-14 17:37:43.149486=26.019573211669922
2018-12-14 17:37:43.152000=11010.143518447876
2018-12-14 17:37:43.152819=9945.77407836914
2018-12-14 17:37:43.164792=3837.413787841797
2018-12-14 17:37:43.174526=24.659156799316406
2018-12-14 17:37:43.178447=3838.542938232422
2018-12-14 17:37:43.188071=47.57332801818848
2018-12-14 17:37:43.196130=128.8454532623291
2018-12-14 17:37:43.197140=18.4173583984375
2018-12-14 17:37:43.232770=27.584314346313477
2018-12-14 17:37:43.235611=19.782066345214844
2018-12-14 17:37:43.249355=2673.4378337860107
2018-12-14 17:37:43.385357=132.02524185180664
2018-12-14 17:37:43.405941=5058.691024780273
2018-12-14 17:37:43.422659=49.76367950439453
2018-12-14 17:37:43.428445=19.891023635864258
2018-12-14 17:37:43.430074=36.42010688781738
2018-12-14 17:37:43.437304=50.29582977294922
2018-12-14 17:37:43.448791=5753.551006317139
2018-12-14 17:37:43.455086=452.4524211883545
2018-12-14 17:37:43.456630=785.198450088501
2018-12-14 17:37:43.461199=5753.723859786987
2018-12-14 17:37:43.492427=19.970417022705078
2018-12-14 17:37:43.506597=5784.818649291992
2018-12-14 17:37:43.508010=4159.62815284729
2018-12-14 17:37:43.512811=5772.194385528564
2018-12-14 17:37:43.519847=689.3904209136963
2018-12-14 17:37:43.524480=3289.7140979766846
2018-12-14 17:37:43.545069=43.46036911010742
2018-12-14 17:37:43.559621=3314.955711364746
2018-12-14 17:37:43.566717=2977.710247039795
2018-12-14 17:37:43.575881=2958.332300186157
2018-12-14 17:37:43.576848=27.141094207763672
2018-12-14 17:37:43.597116=1627.2892951965332
2018-12-14 17:37:43.603387=1624.4046688079834
2018-12-14 17:37:43.609506=11464.78247642517
2018-12-14 17:37:43.617919=11467.021703720093
2018-12-14 17:37:43.619534=2995.4307079315186
2018-12-14 17:37:43.624408=11467.80252456665
2018-12-14 17:37:43.632400=21.065950393676758
2018-12-14 17:37:43.634387=3004.3256282806396
2018-12-14 17:37:43.641946=1652.0724296569824
2018-12-14 17:37:43.643128=9846.258163452148
2018-12-14 17:37:43.650214=22.707700729370117
2018-12-14 17:37:43.691080=461.06481552124023
2018-12-14 17:37:43.694491=1698.7521648406982
2018-12-14 17:37:43.714358=1709.45143699646
2018-12-14 17:37:43.720548=25.525808334350586
2018-12-14 17:37:43.733529=1708.6732387542725
2018-12-14 17:37:43.737870=20.050525665283203
2018-12-14 17:37:43.781602=948.2996463775635
2018-12-14 17:37:43.788051=18.726587295532227
2018-12-14 17:37:43.789980=943.0592060089111
2018-12-14 17:37:43.797928=947.8433132171631
2018-12-14 17:37:43.823076=5464.487791061401
2018-12-14 17:37:43.843076=1148.5908031463623
2018-12-14 17:37:43.846619=467.91577339172363
2018-12-14 17:37:43.858032=1144.4032192230225
2018-12-14 17:37:43.863918=32.11331367492676
2018-12-14 17:37:43.873741=24.54066276550293
2018-12-14 17:37:43.888483=363.45934867858887
2018-12-14 17:37:43.903112=470.8261489868164
2018-12-14 17:37:43.913439=20.63465118408203
2018-12-14 17:37:43.944882=26.58867835998535
2018-12-14 17:37:43.968626=3335.2248668670654
2018-12-14 17:37:43.970886=29.18863296508789
2018-12-14 17:37:43.979188=3321.600914001465
2018-12-14 17:37:43.987817=3325.4120349884033
2018-12-14 17:37:43.992106=3301.326036453247
2018-12-14 17:37:44.001602=27.02808380126953
2018-12-14 17:37:44.007874=1132.829189300537
2018-12-14 17:37:44.014081=24.765968322753906
2018-12-14 17:37:44.020623=1093.0662155151367
2018-12-14 17:37:44.022029=1305.898666381836
2018-12-14 17:37:44.043685=1298.534870147705
2018-12-14 17:37:44.053101=1061.1491203308105
2018-12-14 17:37:44.056573=1308.0971240997314
2018-12-14 17:37:44.073405=28.932571411132812
2018-12-14 17:37:44.078109=1081.9292068481445
2018-12-14 17:37:44.079699=4714.7581577301025
2018-12-14 17:37:44.084948=24.40047264099121
2018-12-14 17:37:44.100997=4703.364849090576
